140.625	-30.935921676911455	0
140.625	0.0	0
140.625	0.0	0
140.625	30.935921676911455	0
140.625	30.935921676911455	0
140.625	61.87184335382291	0
140.625	61.87184335382291	0
140.625	123.74368670764582	0
140.625	123.74368670764582	0
140.625	247.48737341529164	0
140.625	247.48737341529164	0
140.625	494.9747468305833	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0

140.625	-989.9494936611666	0
140.625	-494.9747468305833	0
140.625	-494.9747468305833	0
140.625	-247.48737341529164	0
140.625	-247.48737341529164	0
140.625	-123.74368670764582	0
140.625	-123.74368670764582	0
140.625	-92.80776503073437	0
140.625	-92.80776503073437	0
140.625	-61.87184335382291	0
140.625	-61.87184335382291	0
140.625	-30.935921676911455	0
140.625	-30.935921676911455	0
140.625	0.0	0
140.625	0.0	0
140.625	61.87184335382291	0
140.625	61.87184335382291	0
140.625	123.74368670764582	0
140.625	123.74368670764582	0
140.625	247.48737341529164	0
140.625	247.48737341529164	0
140.625	494.9747468305833	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0

143.4375	-989.9494936611666	0
143.4375	-494.9747468305833	0
143.4375	-494.9747468305833	0
143.4375	-247.48737341529164	0
143.4375	-247.48737341529164	0
143.4375	-123.74368670764582	0
143.4375	-123.74368670764582	0
143.4375	-92.80776503073437	0
143.4375	-92.80776503073437	0
143.4375	-61.87184335382291	0
143.4375	-61.87184335382291	0
143.4375	-30.935921676911455	0
143.4375	-30.935921676911455	0
143.4375	0.0	0
143.4375	0.0	0
143.4375	61.87184335382291	0
143.4375	61.87184335382291	0
143.4375	123.74368670764582	0
143.4375	123.74368670764582	0
143.4375	247.48737341529164	0
143.4375	247.48737341529164	0
143.4375	494.9747468305833	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0

143.4375	-989.9494936611666	0
143.4375	-494.9747468305833	0
143.4375	-494.9747468305833	0
143.4375	-247.48737341529164	0
143.4375	-247.48737341529164	0
143.4375	-123.74368670764582	0
143.4375	-123.74368670764582	0
143.4375	-92.80776503073437	0
143.4375	-92.80776503073437	0
143.4375	-61.87184335382291	0
143.4375	-61.87184335382291	0
143.4375	-30.935921676911455	0
143.4375	-30.935921676911455	0
143.4375	0.0	0
143.4375	0.0	0
143.4375	61.87184335382291	0
143.4375	61.87184335382291	0
143.4375	123.74368670764582	0
143.4375	123.74368670764582	0
143.4375	247.48737341529164	0
143.4375	247.48737341529164	0
143.4375	494.9747468305833	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0

146.25	-989.9494936611666	0
146.25	-494.9747468305833	0
146.25	-494.9747468305833	0
146.25	-247.48737341529164	0
146.25	-247.48737341529164	0
146.25	-123.74368670764582	0
146.25	-123.74368670764582	0
146.25	-92.80776503073437	0
146.25	-92.80776503073437	0
146.25	-61.87184335382291	0
146.25	-61.87184335382291	0
146.25	-30.935921676911455	0
146.25	-30.935921676911455	0
146.25	0.0	0
146.25	0.0	0
146.25	61.87184335382291	0
146.25	61.87184335382291	0
146.25	123.74368670764582	0
146.25	123.74368670764582	0
146.25	247.48737341529164	0
146.25	247.48737341529164	0
146.25	494.9747468305833	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0

146.25	-989.9494936611666	0
146.25	-494.9747468305833	0
146.25	-494.9747468305833	0
146.25	-247.48737341529164	0
146.25	-247.48737341529164	0
146.25	-123.74368670764582	0
146.25	-123.74368670764582	0
146.25	0.0	0
146.25	0.0	0
146.25	123.74368670764582	0
146.25	123.74368670764582	0
146.25	247.48737341529164	0
146.25	247.48737341529164	0
146.25	494.9747468305833	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0

149.0625	-989.9494936611666	0
149.0625	-494.9747468305833	0
149.0625	-494.9747468305833	0
149.0625	-247.48737341529164	0
149.0625	-247.48737341529164	0
149.0625	-123.74368670764582	0
149.0625	-123.74368670764582	0
149.0625	0.0	0
149.0625	0.0	0
149.0625	123.74368670764582	0
149.0625	123.74368670764582	0
149.0625	247.48737341529164	0
149.0625	247.48737341529164	0
149.0625	494.9747468305833	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0

149.0625	-989.9494936611666	0
149.0625	-494.9747468305833	0
149.0625	-494.9747468305833	0
149.0625	-247.48737341529164	0
149.0625	-247.48737341529164	0
149.0625	-123.74368670764582	0
149.0625	-123.74368670764582	0
149.0625	0.0	0
149.0625	0.0	0
149.0625	123.74368670764582	0
149.0625	123.74368670764582	0
149.0625	247.48737341529164	0
149.0625	247.48737341529164	0
149.0625	494.9747468305833	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0

151.875	-989.9494936611666	0
151.875	-494.9747468305833	0
151.875	-494.9747468305833	0
151.875	-247.48737341529164	0
151.875	-247.48737341529164	0
151.875	-123.74368670764582	0
151.875	-123.74368670764582	0
151.875	0.0	0
151.875	0.0	0
151.875	123.74368670764582	0
151.875	123.74368670764582	0
151.875	247.48737341529164	0
151.875	247.48737341529164	0
151.875	494.9747468305833	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0

151.875	-989.9494936611666	0
151.875	-494.9747468305833	0
151.875	-494.9747468305833	0
151.875	-247.48737341529164	0
151.875	-247.48737341529164	0
151.875	-123.74368670764582	0
151.875	-123.74368670764582	0
151.875	0.0	0
151.875	0.0	0
151.875	123.74368670764582	0
151.875	123.74368670764582	0
151.875	247.48737341529164	0
151.875	247.48737341529164	0
151.875	494.9747468305833	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0

154.6875	-989.9494936611666	0
154.6875	-494.9747468305833	0
154.6875	-494.9747468305833	0
154.6875	-247.48737341529164	0
154.6875	-247.48737341529164	0
154.6875	-123.74368670764582	0
154.6875	-123.74368670764582	0
154.6875	0.0	0
154.6875	0.0	0
154.6875	123.74368670764582	0
154.6875	123.74368670764582	0
154.6875	247.48737341529164	0
154.6875	247.48737341529164	0
154.6875	494.9747468305833	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0

154.6875	-989.9494936611666	0
154.6875	-494.9747468305833	0
154.6875	-494.9747468305833	0
154.6875	-247.48737341529164	0
154.6875	-247.48737341529164	0
154.6875	-123.74368670764582	0
154.6875	-123.74368670764582	0
154.6875	0.0	0
154.6875	0.0	0
154.6875	123.74368670764582	0
154.6875	123.74368670764582	0
154.6875	247.48737341529164	0
154.6875	247.48737341529164	0
154.6875	494.9747468305833	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	123.74368670764582	0
157.5	123.74368670764582	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-371.2310601229375	0
157.5	-371.2310601229375	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-433.1029034767604	0
168.75	-433.1029034767604	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-340.295138446026	0
168.75	-340.295138446026	0
168.75	-309.35921676911454	0
168.75	-309.35921676911454	0
168.75	-278.4232950922031	0
168.75	-278.4232950922031	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0
171.5625	-278.4232950922031	0
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0
171.5625	-278.4232950922031	0
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0
174.375	-309.35921676911454	0
174.375	-309.35921676911454	0
174.375	-278.4232950922031	0
174.375	-278.4232950922031	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-402.16698179984894	0
174.375	-402.16698179984894	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0.6
174.375	-309.35921676911454	0.6
174.375	-309.35921676911454	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0
177.1875	-340.295138446026	0
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0.6
177.1875	-340.295138446026	0.6
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

180.0	-989.9494936611666	0
180.0	-494.9747468305833	0
180.0	-494.9747468305833	0
180.0	-433.1029034767604	0
180.0	-433.1029034767604	0
180.0	-402.16698179984894	0
180.0	-402.16698179984894	0
180.0	-371.2310601229375	0
180.0	-371.2310601229375	0.6
180.0	-340.295138446026	0.6
180.0	-340.295138446026	0.6
180.0	-309.35921676911454	0.6
180.0	-309.35921676911454	0
180.0	-247.48737341529164	0
180.0	-247.48737341529164	0
180.0	-123.74368670764582	0
180.0	-123.74368670764582	0
180.0	0.0	0
180.0	0.0	0
180.0	247.48737341529164	0
180.0	247.48737341529164	0
180.0	494.9747468305833	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0

