37.96875	618.7184335382291	0
37.96875	742.462120245875	0
37.96875	742.462120245875	0
37.96875	989.9494936611666	0
37.96875	742.462120245875	0
37.96875	989.9494936611666	0

39.375	-989.9494936611666	0
39.375	0.0	0
39.375	0.0	0
39.375	247.48737341529164	0
39.375	247.48737341529164	0
39.375	371.2310601229375	0
39.375	371.2310601229375	0
39.375	433.1029034767604	0
39.375	433.1029034767604	0
39.375	494.9747468305833	0
39.375	494.9747468305833	0
39.375	556.8465901844062	0
39.375	556.8465901844062	0
39.375	618.7184335382291	0
39.375	618.7184335382291	0
39.375	742.462120245875	0
39.375	742.462120245875	0
39.375	989.9494936611666	0
39.375	742.462120245875	0
39.375	989.9494936611666	0

39.375	-989.9494936611666	0
39.375	0.0	0
39.375	0.0	0
39.375	247.48737341529164	0
39.375	247.48737341529164	0
39.375	371.2310601229375	0
39.375	371.2310601229375	0
39.375	433.1029034767604	0
39.375	433.1029034767604	0
39.375	464.03882515367184	0
39.375	464.03882515367184	0
39.375	479.50678599212756	0
39.375	479.50678599212756	0.6
39.375	494.9747468305833	0.6
39.375	494.9747468305833	0.6
39.375	510.442707669039	0.6
39.375	510.442707669039	0
39.375	525.9106685074947	0
39.375	525.9106685074947	0
39.375	556.8465901844062	0
39.375	556.8465901844062	0
39.375	618.7184335382291	0
39.375	618.7184335382291	0
39.375	742.462120245875	0
39.375	742.462120245875	0
39.375	989.9494936611666	0
39.375	742.462120245875	0
39.375	989.9494936611666	0

40.78125	-989.9494936611666	0
40.78125	0.0	0
40.78125	0.0	0
40.78125	247.48737341529164	0
40.78125	247.48737341529164	0
40.78125	371.2310601229375	0
40.78125	371.2310601229375	0
40.78125	433.1029034767604	0
40.78125	433.1029034767604	0
40.78125	464.03882515367184	0
40.78125	464.03882515367184	0
40.78125	479.50678599212756	0
40.78125	479.50678599212756	0.6
40.78125	494.9747468305833	0.6
40.78125	494.9747468305833	0.6
40.78125	510.442707669039	0.6
40.78125	510.442707669039	0
40.78125	525.9106685074947	0
40.78125	525.9106685074947	0
40.78125	556.8465901844062	0
40.78125	556.8465901844062	0
40.78125	618.7184335382291	0
40.78125	618.7184335382291	0
40.78125	742.462120245875	0
40.78125	742.462120245875	0
40.78125	989.9494936611666	0
40.78125	742.462120245875	0
40.78125	989.9494936611666	0

40.78125	-989.9494936611666	0
40.78125	0.0	0
40.78125	0.0	0
40.78125	247.48737341529164	0
40.78125	247.48737341529164	0
40.78125	371.2310601229375	0
40.78125	371.2310601229375	0
40.78125	433.1029034767604	0
40.78125	433.1029034767604	0
40.78125	464.03882515367184	0
40.78125	464.03882515367184	0.6
40.78125	479.50678599212756	0.6
40.78125	479.50678599212756	0.6
40.78125	494.9747468305833	0.6
40.78125	494.9747468305833	0.6
40.78125	510.442707669039	0.6
40.78125	510.442707669039	0.6
40.78125	525.9106685074947	0.6
40.78125	525.9106685074947	0
40.78125	556.8465901844062	0
40.78125	556.8465901844062	0
40.78125	618.7184335382291	0
40.78125	618.7184335382291	0
40.78125	742.462120245875	0
40.78125	742.462120245875	0
40.78125	989.9494936611666	0
40.78125	742.462120245875	0
40.78125	989.9494936611666	0

42.1875	-989.9494936611666	0
42.1875	0.0	0
42.1875	0.0	0
42.1875	247.48737341529164	0
42.1875	247.48737341529164	0
42.1875	371.2310601229375	0
42.1875	371.2310601229375	0
42.1875	433.1029034767604	0
42.1875	433.1029034767604	0
42.1875	464.03882515367184	0
42.1875	464.03882515367184	0.6
42.1875	479.50678599212756	0.6
42.1875	479.50678599212756	0.6
42.1875	494.9747468305833	0.6
42.1875	494.9747468305833	0.6
42.1875	510.442707669039	0.6
42.1875	510.442707669039	0.6
42.1875	525.9106685074947	0.6
42.1875	525.9106685074947	0
42.1875	556.8465901844062	0
42.1875	556.8465901844062	0
42.1875	618.7184335382291	0
42.1875	618.7184335382291	0
42.1875	742.462120245875	0
42.1875	742.462120245875	0
42.1875	989.9494936611666	0
42.1875	742.462120245875	0
42.1875	989.9494936611666	0

42.1875	-989.9494936611666	0
42.1875	0.0	0
42.1875	0.0	0
42.1875	247.48737341529164	0
42.1875	247.48737341529164	0
42.1875	371.2310601229375	0
42.1875	371.2310601229375	0
42.1875	433.1029034767604	0
42.1875	433.1029034767604	0
42.1875	464.03882515367184	0
42.1875	464.03882515367184	0.6
42.1875	494.9747468305833	0.6
42.1875	494.9747468305833	0.6
42.1875	525.9106685074947	0.6
42.1875	525.9106685074947	0
42.1875	556.8465901844062	0
42.1875	556.8465901844062	0
42.1875	618.7184335382291	0
42.1875	618.7184335382291	0
42.1875	742.462120245875	0
42.1875	742.462120245875	0
42.1875	989.9494936611666	0
42.1875	742.462120245875	0
42.1875	989.9494936611666	0

43.59375	-989.9494936611666	0
43.59375	0.0	0
43.59375	0.0	0
43.59375	247.48737341529164	0
43.59375	247.48737341529164	0
43.59375	371.2310601229375	0
43.59375	371.2310601229375	0
43.59375	433.1029034767604	0
43.59375	433.1029034767604	0
43.59375	464.03882515367184	0
43.59375	464.03882515367184	0.6
43.59375	494.9747468305833	0.6
43.59375	494.9747468305833	0.6
43.59375	525.9106685074947	0.6
43.59375	525.9106685074947	0
43.59375	556.8465901844062	0
43.59375	556.8465901844062	0
43.59375	618.7184335382291	0
43.59375	618.7184335382291	0
43.59375	742.462120245875	0
43.59375	742.462120245875	0
43.59375	989.9494936611666	0
43.59375	742.462120245875	0
43.59375	989.9494936611666	0

43.59375	-989.9494936611666	0
43.59375	0.0	0
43.59375	0.0	0
43.59375	247.48737341529164	0
43.59375	247.48737341529164	0
43.59375	371.2310601229375	0
43.59375	371.2310601229375	0
43.59375	433.1029034767604	0
43.59375	433.1029034767604	0
43.59375	464.03882515367184	0
43.59375	464.03882515367184	0.6
43.59375	494.9747468305833	0.6
43.59375	494.9747468305833	0.6
43.59375	525.9106685074947	0.6
43.59375	525.9106685074947	0
43.59375	556.8465901844062	0
43.59375	556.8465901844062	0
43.59375	618.7184335382291	0
43.59375	618.7184335382291	0
43.59375	742.462120245875	0
43.59375	742.462120245875	0
43.59375	989.9494936611666	0
43.59375	742.462120245875	0
43.59375	989.9494936611666	0

45.0	-989.9494936611666	0
45.0	0.0	0
45.0	0.0	0
45.0	247.48737341529164	0
45.0	247.48737341529164	0
45.0	371.2310601229375	0
45.0	371.2310601229375	0
45.0	433.1029034767604	0
45.0	433.1029034767604	0
45.0	464.03882515367184	0
45.0	464.03882515367184	0.6
45.0	494.9747468305833	0.6
45.0	494.9747468305833	0.6
45.0	525.9106685074947	0.6
45.0	525.9106685074947	0
45.0	556.8465901844062	0
45.0	556.8465901844062	0
45.0	618.7184335382291	0
45.0	618.7184335382291	0
45.0	742.462120245875	0
45.0	742.462120245875	0
45.0	989.9494936611666	0
45.0	742.462120245875	0
45.0	989.9494936611666	0

45.0	-989.9494936611666	0
45.0	0.0	0
45.0	0.0	0
45.0	247.48737341529164	0
45.0	247.48737341529164	0
45.0	371.2310601229375	0
45.0	371.2310601229375	0
45.0	433.1029034767604	0
45.0	433.1029034767604	0
45.0	464.03882515367184	0
45.0	464.03882515367184	0.6
45.0	494.9747468305833	0.6
45.0	494.9747468305833	0.6
45.0	525.9106685074947	0.6
45.0	525.9106685074947	0
45.0	556.8465901844062	0
45.0	556.8465901844062	0
45.0	618.7184335382291	0
45.0	618.7184335382291	0
45.0	742.462120245875	0
45.0	742.462120245875	0
45.0	989.9494936611666	0
45.0	742.462120245875	0
45.0	989.9494936611666	0

46.40625	-989.9494936611666	0
46.40625	0.0	0
46.40625	0.0	0
46.40625	247.48737341529164	0
46.40625	247.48737341529164	0
46.40625	371.2310601229375	0
46.40625	371.2310601229375	0
46.40625	433.1029034767604	0
46.40625	433.1029034767604	0
46.40625	464.03882515367184	0
46.40625	464.03882515367184	0.6
46.40625	494.9747468305833	0.6
46.40625	494.9747468305833	0.6
46.40625	525.9106685074947	0.6
46.40625	525.9106685074947	0
46.40625	556.8465901844062	0
46.40625	556.8465901844062	0
46.40625	618.7184335382291	0
46.40625	618.7184335382291	0
46.40625	742.462120245875	0
46.40625	742.462120245875	0
46.40625	989.9494936611666	0
46.40625	742.462120245875	0
46.40625	989.9494936611666	0

46.40625	-989.9494936611666	0
46.40625	0.0	0
46.40625	0.0	0
46.40625	247.48737341529164	0
46.40625	247.48737341529164	0
46.40625	371.2310601229375	0
46.40625	371.2310601229375	0
46.40625	433.1029034767604	0
46.40625	433.1029034767604	0
46.40625	464.03882515367184	0
46.40625	464.03882515367184	0.6
46.40625	494.9747468305833	0.6
46.40625	494.9747468305833	0.6
46.40625	525.9106685074947	0.6
46.40625	525.9106685074947	0
46.40625	556.8465901844062	0
46.40625	556.8465901844062	0
46.40625	618.7184335382291	0
46.40625	618.7184335382291	0
46.40625	742.462120245875	0
46.40625	742.462120245875	0
46.40625	989.9494936611666	0
46.40625	742.462120245875	0
46.40625	989.9494936611666	0

47.8125	-989.9494936611666	0
47.8125	0.0	0
47.8125	0.0	0
47.8125	247.48737341529164	0
47.8125	247.48737341529164	0
47.8125	371.2310601229375	0
47.8125	371.2310601229375	0
47.8125	433.1029034767604	0
47.8125	433.1029034767604	0
47.8125	464.03882515367184	0
47.8125	464.03882515367184	0.6
47.8125	494.9747468305833	0.6
47.8125	494.9747468305833	0.6
47.8125	525.9106685074947	0.6
47.8125	525.9106685074947	0
47.8125	556.8465901844062	0
47.8125	556.8465901844062	0
47.8125	618.7184335382291	0
47.8125	618.7184335382291	0
47.8125	742.462120245875	0
47.8125	742.462120245875	0
47.8125	989.9494936611666	0
47.8125	742.462120245875	0
47.8125	989.9494936611666	0

47.8125	-989.9494936611666	0
47.8125	0.0	0
47.8125	0.0	0
47.8125	247.48737341529164	0
47.8125	247.48737341529164	0
47.8125	371.2310601229375	0
47.8125	371.2310601229375	0
47.8125	433.1029034767604	0
47.8125	433.1029034767604	0
47.8125	464.03882515367184	0
47.8125	464.03882515367184	0.6
47.8125	479.50678599212756	0.6
47.8125	479.50678599212756	0.6
47.8125	494.9747468305833	0.6
47.8125	494.9747468305833	0.6
47.8125	510.442707669039	0.6
47.8125	510.442707669039	0.6
47.8125	525.9106685074947	0.6
47.8125	525.9106685074947	0
47.8125	556.8465901844062	0
47.8125	556.8465901844062	0
47.8125	618.7184335382291	0
47.8125	618.7184335382291	0
47.8125	742.462120245875	0
47.8125	742.462120245875	0
47.8125	989.9494936611666	0
47.8125	742.462120245875	0
47.8125	989.9494936611666	0

49.21875	-989.9494936611666	0
49.21875	0.0	0
49.21875	0.0	0
49.21875	247.48737341529164	0
49.21875	247.48737341529164	0
49.21875	371.2310601229375	0
49.21875	371.2310601229375	0
49.21875	433.1029034767604	0
49.21875	433.1029034767604	0
49.21875	464.03882515367184	0
49.21875	464.03882515367184	0.6
49.21875	479.50678599212756	0.6
49.21875	479.50678599212756	0.6
49.21875	494.9747468305833	0.6
49.21875	494.9747468305833	0.6
49.21875	510.442707669039	0.6
49.21875	510.442707669039	0.6
49.21875	525.9106685074947	0.6
49.21875	525.9106685074947	0
49.21875	556.8465901844062	0
49.21875	556.8465901844062	0
49.21875	618.7184335382291	0
49.21875	618.7184335382291	0
49.21875	742.462120245875	0
49.21875	742.462120245875	0
49.21875	989.9494936611666	0
49.21875	742.462120245875	0
49.21875	989.9494936611666	0

49.21875	-989.9494936611666	0
49.21875	0.0	0
49.21875	0.0	0
49.21875	247.48737341529164	0
49.21875	247.48737341529164	0
49.21875	371.2310601229375	0
49.21875	371.2310601229375	0
49.21875	433.1029034767604	0
49.21875	433.1029034767604	0
49.21875	464.03882515367184	0
49.21875	464.03882515367184	0
49.21875	479.50678599212756	0
49.21875	479.50678599212756	0.6
49.21875	494.9747468305833	0.6
49.21875	494.9747468305833	0.6
49.21875	510.442707669039	0.6
49.21875	510.442707669039	0
49.21875	525.9106685074947	0
49.21875	525.9106685074947	0
49.21875	556.8465901844062	0
49.21875	556.8465901844062	0
49.21875	618.7184335382291	0
49.21875	618.7184335382291	0
49.21875	742.462120245875	0
49.21875	742.462120245875	0
49.21875	989.9494936611666	0
49.21875	742.462120245875	0
49.21875	989.9494936611666	0

50.625	-989.9494936611666	0
50.625	0.0	0
50.625	0.0	0
50.625	247.48737341529164	0
50.625	247.48737341529164	0
50.625	371.2310601229375	0
50.625	371.2310601229375	0
50.625	433.1029034767604	0
50.625	433.1029034767604	0
50.625	464.03882515367184	0
50.625	464.03882515367184	0
50.625	479.50678599212756	0
50.625	479.50678599212756	0.6
50.625	494.9747468305833	0.6
50.625	494.9747468305833	0.6
50.625	510.442707669039	0.6
50.625	510.442707669039	0
50.625	525.9106685074947	0
50.625	525.9106685074947	0
50.625	556.8465901844062	0
50.625	556.8465901844062	0
50.625	618.7184335382291	0
50.625	618.7184335382291	0
50.625	742.462120245875	0
50.625	742.462120245875	0
50.625	989.9494936611666	0
50.625	742.462120245875	0
50.625	989.9494936611666	0

50.625	-989.9494936611666	0
50.625	0.0	0
50.625	0.0	0
50.625	247.48737341529164	0
50.625	247.48737341529164	0
50.625	371.2310601229375	0
50.625	371.2310601229375	0
50.625	433.1029034767604	0
50.625	433.1029034767604	0
50.625	494.9747468305833	0
50.625	494.9747468305833	0
50.625	556.8465901844062	0
50.625	556.8465901844062	0
50.625	618.7184335382291	0
50.625	618.7184335382291	0
50.625	742.462120245875	0
50.625	742.462120245875	0
50.625	989.9494936611666	0
50.625	742.462120245875	0
50.625	989.9494936611666	0

52.03125	-989.9494936611666	0
52.03125	0.0	0
52.03125	0.0	0
52.03125	247.48737341529164	0
52.03125	247.48737341529164	0
52.03125	371.2310601229375	0
52.03125	371.2310601229375	0
52.03125	433.1029034767604	0
52.03125	433.1029034767604	0
52.03125	494.9747468305833	0
52.03125	494.9747468305833	0
52.03125	556.8465901844062	0
52.03125	556.8465901844062	0
52.03125	618.7184335382291	0
52.03125	618.7184335382291	0
52.03125	742.462120245875	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0

52.03125	-989.9494936611666	0
52.03125	0.0	0
52.03125	0.0	0
52.03125	247.48737341529164	0
52.03125	247.48737341529164	0
52.03125	371.2310601229375	0
52.03125	371.2310601229375	0
52.03125	433.1029034767604	0
52.03125	433.1029034767604	0
52.03125	494.9747468305833	0
52.03125	494.9747468305833	0
52.03125	556.8465901844062	0
52.03125	556.8465901844062	0
52.03125	618.7184335382291	0
52.03125	618.7184335382291	0
52.03125	742.462120245875	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0

53.4375	-989.9494936611666	0
53.4375	0.0	0
53.4375	0.0	0
53.4375	247.48737341529164	0
53.4375	247.48737341529164	0
53.4375	371.2310601229375	0
53.4375	371.2310601229375	0
53.4375	433.1029034767604	0
53.4375	433.1029034767604	0
53.4375	494.9747468305833	0
53.4375	494.9747468305833	0
53.4375	556.8465901844062	0
53.4375	556.8465901844062	0
53.4375	618.7184335382291	0
53.4375	618.7184335382291	0
53.4375	742.462120245875	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0

53.4375	-989.9494936611666	0
53.4375	0.0	0
53.4375	0.0	0
53.4375	247.48737341529164	0
53.4375	247.48737341529164	0
53.4375	371.2310601229375	0
53.4375	371.2310601229375	0
53.4375	433.1029034767604	0
53.4375	433.1029034767604	0
53.4375	494.9747468305833	0
53.4375	494.9747468305833	0
53.4375	556.8465901844062	0
53.4375	556.8465901844062	0
53.4375	618.7184335382291	0
53.4375	618.7184335382291	0
53.4375	742.462120245875	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0

54.84375	-989.9494936611666	0
54.84375	0.0	0
54.84375	0.0	0
54.84375	247.48737341529164	0
54.84375	247.48737341529164	0
54.84375	371.2310601229375	0
54.84375	371.2310601229375	0
54.84375	433.1029034767604	0
54.84375	433.1029034767604	0
54.84375	494.9747468305833	0
54.84375	494.9747468305833	0
54.84375	556.8465901844062	0
54.84375	556.8465901844062	0
54.84375	618.7184335382291	0
54.84375	618.7184335382291	0
54.84375	742.462120245875	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0

54.84375	-989.9494936611666	0
54.84375	0.0	0
54.84375	0.0	0
54.84375	247.48737341529164	0
54.84375	247.48737341529164	0
54.84375	371.2310601229375	0
54.84375	371.2310601229375	0
54.84375	433.1029034767604	0
54.84375	433.1029034767604	0
54.84375	494.9747468305833	0
54.84375	494.9747468305833	0
54.84375	556.8465901844062	0
54.84375	556.8465901844062	0
54.84375	618.7184335382291	0
54.84375	618.7184335382291	0
54.84375	742.462120245875	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0

56.25	-989.9494936611666	0
56.25	0.0	0
56.25	0.0	0
56.25	247.48737341529164	0
56.25	247.48737341529164	0
56.25	371.2310601229375	0
56.25	371.2310601229375	0
56.25	433.1029034767604	0
56.25	433.1029034767604	0
56.25	494.9747468305833	0
56.25	494.9747468305833	0
56.25	556.8465901844062	0
56.25	556.8465901844062	0
56.25	618.7184335382291	0
56.25	618.7184335382291	0
56.25	742.462120245875	0
56.25	742.462120245875	0
56.25	989.9494936611666	0
56.25	742.462120245875	0
56.25	989.9494936611666	0

56.25	-989.9494936611666	0
56.25	0.0	0
56.25	0.0	0
56.25	247.48737341529164	0
56.25	247.48737341529164	0
56.25	371.2310601229375	0
56.25	371.2310601229375	0
56.25	494.9747468305833	0
56.25	494.9747468305833	0
56.25	618.7184335382291	0
56.25	618.7184335382291	0
56.25	742.462120245875	0
56.25	742.462120245875	0
56.25	989.9494936611666	0
56.25	742.462120245875	0
56.25	989.9494936611666	0

57.65625	-989.9494936611666	0
57.65625	0.0	0
57.65625	0.0	0
57.65625	247.48737341529164	0
57.65625	247.48737341529164	0
57.65625	371.2310601229375	0
57.65625	371.2310601229375	0
57.65625	494.9747468305833	0
57.65625	494.9747468305833	0
57.65625	618.7184335382291	0
57.65625	618.7184335382291	0
57.65625	742.462120245875	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0

57.65625	-989.9494936611666	0
57.65625	0.0	0
57.65625	0.0	0
57.65625	247.48737341529164	0
57.65625	247.48737341529164	0
57.65625	371.2310601229375	0
57.65625	371.2310601229375	0
57.65625	494.9747468305833	0
57.65625	494.9747468305833	0
57.65625	618.7184335382291	0
57.65625	618.7184335382291	0
57.65625	742.462120245875	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0

59.0625	-989.9494936611666	0
59.0625	0.0	0
59.0625	0.0	0
59.0625	247.48737341529164	0
59.0625	247.48737341529164	0
59.0625	371.2310601229375	0
59.0625	371.2310601229375	0
59.0625	494.9747468305833	0
59.0625	494.9747468305833	0
59.0625	618.7184335382291	0
59.0625	618.7184335382291	0
59.0625	742.462120245875	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0

59.0625	-989.9494936611666	0
59.0625	0.0	0
59.0625	0.0	0
59.0625	247.48737341529164	0
59.0625	247.48737341529164	0
59.0625	371.2310601229375	0
59.0625	371.2310601229375	0
59.0625	494.9747468305833	0
59.0625	494.9747468305833	0
59.0625	618.7184335382291	0
59.0625	618.7184335382291	0
59.0625	742.462120245875	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0

60.46875	-989.9494936611666	0
60.46875	0.0	0
60.46875	0.0	0
60.46875	247.48737341529164	0
60.46875	247.48737341529164	0
60.46875	371.2310601229375	0
60.46875	371.2310601229375	0
60.46875	494.9747468305833	0
60.46875	494.9747468305833	0
60.46875	618.7184335382291	0
60.46875	618.7184335382291	0
60.46875	742.462120245875	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0

60.46875	-989.9494936611666	0
60.46875	0.0	0
60.46875	0.0	0
60.46875	247.48737341529164	0
60.46875	247.48737341529164	0
60.46875	371.2310601229375	0
60.46875	371.2310601229375	0
60.46875	494.9747468305833	0
60.46875	494.9747468305833	0
60.46875	618.7184335382291	0
60.46875	618.7184335382291	0
60.46875	742.462120245875	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0

61.875	-989.9494936611666	0
61.875	0.0	0
61.875	0.0	0
61.875	247.48737341529164	0
61.875	247.48737341529164	0
61.875	371.2310601229375	0
61.875	371.2310601229375	0
61.875	494.9747468305833	0
61.875	494.9747468305833	0
61.875	618.7184335382291	0
61.875	618.7184335382291	0
61.875	742.462120245875	0
61.875	742.462120245875	0
61.875	989.9494936611666	0
61.875	742.462120245875	0
61.875	989.9494936611666	0

61.875	-989.9494936611666	0
61.875	0.0	0
61.875	0.0	0
61.875	247.48737341529164	0
61.875	247.48737341529164	0
61.875	371.2310601229375	0
61.875	371.2310601229375	0
61.875	494.9747468305833	0
61.875	494.9747468305833	0
61.875	618.7184335382291	0
61.875	618.7184335382291	0
61.875	742.462120245875	0
61.875	742.462120245875	0
61.875	989.9494936611666	0
61.875	742.462120245875	0
61.875	989.9494936611666	0

63.28125	-989.9494936611666	0
63.28125	0.0	0
63.28125	0.0	0
63.28125	247.48737341529164	0
63.28125	247.48737341529164	0
63.28125	371.2310601229375	0
63.28125	371.2310601229375	0
63.28125	494.9747468305833	0
63.28125	494.9747468305833	0
63.28125	618.7184335382291	0
63.28125	618.7184335382291	0
63.28125	742.462120245875	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0

63.28125	-989.9494936611666	0
63.28125	0.0	0
63.28125	0.0	0
63.28125	247.48737341529164	0
63.28125	247.48737341529164	0
63.28125	371.2310601229375	0
63.28125	371.2310601229375	0
63.28125	494.9747468305833	0
63.28125	494.9747468305833	0
63.28125	618.7184335382291	0
63.28125	618.7184335382291	0
63.28125	742.462120245875	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0

64.6875	-989.9494936611666	0
64.6875	0.0	0
64.6875	0.0	0
64.6875	247.48737341529164	0
64.6875	247.48737341529164	0
64.6875	371.2310601229375	0
64.6875	371.2310601229375	0
64.6875	494.9747468305833	0
64.6875	494.9747468305833	0
64.6875	618.7184335382291	0
64.6875	618.7184335382291	0
64.6875	742.462120245875	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0

64.6875	-989.9494936611666	0
64.6875	0.0	0
64.6875	0.0	0
64.6875	247.48737341529164	0
64.6875	247.48737341529164	0
64.6875	371.2310601229375	0
64.6875	371.2310601229375	0
64.6875	494.9747468305833	0
64.6875	494.9747468305833	0
64.6875	618.7184335382291	0
64.6875	618.7184335382291	0
64.6875	742.462120245875	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0

66.09375	-989.9494936611666	0
66.09375	0.0	0
66.09375	0.0	0
66.09375	247.48737341529164	0
66.09375	247.48737341529164	0
66.09375	371.2310601229375	0
66.09375	371.2310601229375	0
66.09375	494.9747468305833	0
66.09375	494.9747468305833	0
66.09375	618.7184335382291	0
66.09375	618.7184335382291	0
66.09375	742.462120245875	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0

66.09375	-989.9494936611666	0
66.09375	0.0	0
66.09375	0.0	0
66.09375	247.48737341529164	0
66.09375	247.48737341529164	0
66.09375	371.2310601229375	0
66.09375	371.2310601229375	0
66.09375	494.9747468305833	0
66.09375	494.9747468305833	0
66.09375	618.7184335382291	0
66.09375	618.7184335382291	0
66.09375	742.462120245875	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0

67.5	-989.9494936611666	0
67.5	0.0	0
67.5	0.0	0
67.5	247.48737341529164	0
67.5	247.48737341529164	0
67.5	371.2310601229375	0
67.5	371.2310601229375	0
67.5	494.9747468305833	0
67.5	494.9747468305833	0
67.5	618.7184335382291	0
67.5	618.7184335382291	0
67.5	742.462120245875	0
67.5	742.462120245875	0
67.5	989.9494936611666	0
67.5	742.462120245875	0
67.5	989.9494936611666	0

67.5	-989.9494936611666	0
67.5	0.0	0
67.5	0.0	0
67.5	247.48737341529164	0
67.5	247.48737341529164	0
67.5	371.2310601229375	0
67.5	371.2310601229375	0
67.5	494.9747468305833	0
67.5	494.9747468305833	0
67.5	742.462120245875	0
67.5	742.462120245875	0
67.5	989.9494936611666	0
67.5	742.462120245875	0
67.5	989.9494936611666	0

68.90625	-989.9494936611666	0
68.90625	0.0	0
68.90625	0.0	0
68.90625	247.48737341529164	0
68.90625	247.48737341529164	0
68.90625	371.2310601229375	0
68.90625	371.2310601229375	0
68.90625	494.9747468305833	0
68.90625	494.9747468305833	0
68.90625	742.462120245875	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0

68.90625	-989.9494936611666	0
68.90625	0.0	0
68.90625	0.0	0
68.90625	247.48737341529164	0
68.90625	247.48737341529164	0
68.90625	371.2310601229375	0
68.90625	371.2310601229375	0
68.90625	494.9747468305833	0
68.90625	494.9747468305833	0
68.90625	742.462120245875	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0

70.3125	-989.9494936611666	0
70.3125	0.0	0
70.3125	0.0	0
70.3125	247.48737341529164	0
70.3125	247.48737341529164	0
70.3125	371.2310601229375	0
70.3125	371.2310601229375	0
70.3125	494.9747468305833	0
70.3125	494.9747468305833	0
70.3125	742.462120245875	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0

70.3125	-989.9494936611666	0
70.3125	0.0	0
70.3125	0.0	0
70.3125	247.48737341529164	0
70.3125	247.48737341529164	0
70.3125	371.2310601229375	0
70.3125	371.2310601229375	0
70.3125	494.9747468305833	0
70.3125	494.9747468305833	0
70.3125	742.462120245875	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0

71.71875	-989.9494936611666	0
71.71875	0.0	0
71.71875	0.0	0
71.71875	247.48737341529164	0
71.71875	247.48737341529164	0
71.71875	371.2310601229375	0
71.71875	371.2310601229375	0
71.71875	494.9747468305833	0
71.71875	494.9747468305833	0
71.71875	742.462120245875	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0

71.71875	-989.9494936611666	0
71.71875	0.0	0
71.71875	0.0	0
71.71875	247.48737341529164	0
71.71875	247.48737341529164	0
71.71875	371.2310601229375	0
71.71875	371.2310601229375	0
71.71875	494.9747468305833	0
71.71875	494.9747468305833	0
71.71875	742.462120245875	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0

73.125	-989.9494936611666	0
73.125	0.0	0
73.125	0.0	0
73.125	247.48737341529164	0
73.125	247.48737341529164	0
73.125	371.2310601229375	0
73.125	371.2310601229375	0
73.125	494.9747468305833	0
73.125	494.9747468305833	0
73.125	742.462120245875	0
73.125	742.462120245875	0
73.125	989.9494936611666	0
73.125	742.462120245875	0
73.125	989.9494936611666	0

