1.40625	309.35921676911454	0
1.40625	324.82717760757026	0
1.40625	324.82717760757026	0.6
1.40625	340.295138446026	0.6
1.40625	340.295138446026	0.6
1.40625	371.2310601229375	0.6
1.40625	371.2310601229375	0.6
1.40625	402.16698179984894	0.6
1.40625	402.16698179984894	0
1.40625	433.1029034767604	0
1.40625	433.1029034767604	0
1.40625	494.9747468305833	0
1.40625	494.9747468305833	0
1.40625	742.462120245875	0
1.40625	742.462120245875	0
1.40625	989.9494936611666	0
1.40625	742.462120245875	0
1.40625	989.9494936611666	0

1.40625	-989.9494936611666	0
1.40625	0.0	0
1.40625	0.0	0
1.40625	247.48737341529164	0
1.40625	247.48737341529164	0
1.40625	309.35921676911454	0
1.40625	309.35921676911454	0
1.40625	324.82717760757026	0
1.40625	324.82717760757026	0.6
1.40625	340.295138446026	0.6
1.40625	340.295138446026	0.6
1.40625	371.2310601229375	0.6
1.40625	371.2310601229375	0.6
1.40625	402.16698179984894	0.6
1.40625	402.16698179984894	0
1.40625	433.1029034767604	0
1.40625	433.1029034767604	0
1.40625	494.9747468305833	0
1.40625	494.9747468305833	0
1.40625	742.462120245875	0
1.40625	742.462120245875	0
1.40625	989.9494936611666	0
1.40625	742.462120245875	0
1.40625	989.9494936611666	0

2.109375	-989.9494936611666	0
2.109375	0.0	0
2.109375	0.0	0
2.109375	247.48737341529164	0
2.109375	247.48737341529164	0
2.109375	309.35921676911454	0
2.109375	309.35921676911454	0
2.109375	324.82717760757026	0
2.109375	324.82717760757026	0.6
2.109375	340.295138446026	0.6
2.109375	340.295138446026	0.6
2.109375	371.2310601229375	0.6
2.109375	371.2310601229375	0.6
2.109375	402.16698179984894	0.6
2.109375	402.16698179984894	0
2.109375	433.1029034767604	0
2.109375	433.1029034767604	0
2.109375	494.9747468305833	0
2.109375	494.9747468305833	0
2.109375	742.462120245875	0
2.109375	742.462120245875	0
2.109375	989.9494936611666	0
2.109375	742.462120245875	0
2.109375	989.9494936611666	0

2.109375	-989.9494936611666	0
2.109375	0.0	0
2.109375	0.0	0
2.109375	247.48737341529164	0
2.109375	247.48737341529164	0
2.109375	309.35921676911454	0
2.109375	309.35921676911454	0
2.109375	324.82717760757026	0
2.109375	324.82717760757026	0.6
2.109375	340.295138446026	0.6
2.109375	340.295138446026	0.6
2.109375	371.2310601229375	0.6
2.109375	371.2310601229375	0.6
2.109375	402.16698179984894	0.6
2.109375	402.16698179984894	0
2.109375	433.1029034767604	0
2.109375	433.1029034767604	0
2.109375	494.9747468305833	0
2.109375	494.9747468305833	0
2.109375	742.462120245875	0
2.109375	742.462120245875	0
2.109375	989.9494936611666	0
2.109375	742.462120245875	0
2.109375	989.9494936611666	0

2.8125	-989.9494936611666	0
2.8125	0.0	0
2.8125	0.0	0
2.8125	247.48737341529164	0
2.8125	247.48737341529164	0
2.8125	309.35921676911454	0
2.8125	309.35921676911454	0
2.8125	324.82717760757026	0
2.8125	324.82717760757026	0.6
2.8125	340.295138446026	0.6
2.8125	340.295138446026	0.6
2.8125	371.2310601229375	0.6
2.8125	371.2310601229375	0.6
2.8125	402.16698179984894	0.6
2.8125	402.16698179984894	0
2.8125	433.1029034767604	0
2.8125	433.1029034767604	0
2.8125	494.9747468305833	0
2.8125	494.9747468305833	0
2.8125	742.462120245875	0
2.8125	742.462120245875	0
2.8125	989.9494936611666	0
2.8125	742.462120245875	0
2.8125	989.9494936611666	0

2.8125	-989.9494936611666	0
2.8125	0.0	0
2.8125	0.0	0
2.8125	247.48737341529164	0
2.8125	247.48737341529164	0
2.8125	309.35921676911454	0
2.8125	309.35921676911454	0
2.8125	340.295138446026	0
2.8125	340.295138446026	0.6
2.8125	355.7630992844817	0.6
2.8125	355.7630992844817	0.6
2.8125	371.2310601229375	0.6
2.8125	371.2310601229375	0.6
2.8125	402.16698179984894	0.6
2.8125	402.16698179984894	0
2.8125	433.1029034767604	0
2.8125	433.1029034767604	0
2.8125	494.9747468305833	0
2.8125	494.9747468305833	0
2.8125	742.462120245875	0
2.8125	742.462120245875	0
2.8125	989.9494936611666	0
2.8125	742.462120245875	0
2.8125	989.9494936611666	0

3.515625	-989.9494936611666	0
3.515625	0.0	0
3.515625	0.0	0
3.515625	247.48737341529164	0
3.515625	247.48737341529164	0
3.515625	309.35921676911454	0
3.515625	309.35921676911454	0
3.515625	340.295138446026	0
3.515625	340.295138446026	0.6
3.515625	355.7630992844817	0.6
3.515625	355.7630992844817	0.6
3.515625	371.2310601229375	0.6
3.515625	371.2310601229375	0.6
3.515625	402.16698179984894	0.6
3.515625	402.16698179984894	0
3.515625	433.1029034767604	0
3.515625	433.1029034767604	0
3.515625	494.9747468305833	0
3.515625	494.9747468305833	0
3.515625	742.462120245875	0
3.515625	742.462120245875	0
3.515625	989.9494936611666	0
3.515625	742.462120245875	0
3.515625	989.9494936611666	0

3.515625	-989.9494936611666	0
3.515625	0.0	0
3.515625	0.0	0
3.515625	247.48737341529164	0
3.515625	247.48737341529164	0
3.515625	309.35921676911454	0
3.515625	309.35921676911454	0
3.515625	340.295138446026	0
3.515625	340.295138446026	0.6
3.515625	355.7630992844817	0.6
3.515625	355.7630992844817	0.6
3.515625	371.2310601229375	0.6
3.515625	371.2310601229375	0.6
3.515625	402.16698179984894	0.6
3.515625	402.16698179984894	0
3.515625	433.1029034767604	0
3.515625	433.1029034767604	0
3.515625	494.9747468305833	0
3.515625	494.9747468305833	0
3.515625	742.462120245875	0
3.515625	742.462120245875	0
3.515625	989.9494936611666	0
3.515625	742.462120245875	0
3.515625	989.9494936611666	0

4.21875	-989.9494936611666	0
4.21875	0.0	0
4.21875	0.0	0
4.21875	247.48737341529164	0
4.21875	247.48737341529164	0
4.21875	309.35921676911454	0
4.21875	309.35921676911454	0
4.21875	340.295138446026	0
4.21875	340.295138446026	0.6
4.21875	355.7630992844817	0.6
4.21875	355.7630992844817	0.6
4.21875	371.2310601229375	0.6
4.21875	371.2310601229375	0.6
4.21875	402.16698179984894	0.6
4.21875	402.16698179984894	0
4.21875	433.1029034767604	0
4.21875	433.1029034767604	0
4.21875	494.9747468305833	0
4.21875	494.9747468305833	0
4.21875	742.462120245875	0
4.21875	742.462120245875	0
4.21875	989.9494936611666	0
4.21875	742.462120245875	0
4.21875	989.9494936611666	0

4.21875	-989.9494936611666	0
4.21875	0.0	0
4.21875	0.0	0
4.21875	247.48737341529164	0
4.21875	247.48737341529164	0
4.21875	309.35921676911454	0
4.21875	309.35921676911454	0
4.21875	340.295138446026	0
4.21875	340.295138446026	0
4.21875	355.7630992844817	0
4.21875	355.7630992844817	0.6
4.21875	371.2310601229375	0.6
4.21875	371.2310601229375	0.6
4.21875	402.16698179984894	0.6
4.21875	402.16698179984894	0
4.21875	433.1029034767604	0
4.21875	433.1029034767604	0
4.21875	494.9747468305833	0
4.21875	494.9747468305833	0
4.21875	742.462120245875	0
4.21875	742.462120245875	0
4.21875	989.9494936611666	0
4.21875	742.462120245875	0
4.21875	989.9494936611666	0

4.921875	-989.9494936611666	0
4.921875	0.0	0
4.921875	0.0	0
4.921875	247.48737341529164	0
4.921875	247.48737341529164	0
4.921875	309.35921676911454	0
4.921875	309.35921676911454	0
4.921875	340.295138446026	0
4.921875	340.295138446026	0
4.921875	355.7630992844817	0
4.921875	355.7630992844817	0.6
4.921875	371.2310601229375	0.6
4.921875	371.2310601229375	0.6
4.921875	402.16698179984894	0.6
4.921875	402.16698179984894	0
4.921875	433.1029034767604	0
4.921875	433.1029034767604	0
4.921875	494.9747468305833	0
4.921875	494.9747468305833	0
4.921875	742.462120245875	0
4.921875	742.462120245875	0
4.921875	989.9494936611666	0
4.921875	742.462120245875	0
4.921875	989.9494936611666	0

4.921875	-989.9494936611666	0
4.921875	0.0	0
4.921875	0.0	0
4.921875	247.48737341529164	0
4.921875	247.48737341529164	0
4.921875	309.35921676911454	0
4.921875	309.35921676911454	0
4.921875	340.295138446026	0
4.921875	340.295138446026	0
4.921875	355.7630992844817	0
4.921875	355.7630992844817	0.6
4.921875	371.2310601229375	0.6
4.921875	371.2310601229375	0.6
4.921875	402.16698179984894	0.6
4.921875	402.16698179984894	0
4.921875	433.1029034767604	0
4.921875	433.1029034767604	0
4.921875	494.9747468305833	0
4.921875	494.9747468305833	0
4.921875	742.462120245875	0
4.921875	742.462120245875	0
4.921875	989.9494936611666	0
4.921875	742.462120245875	0
4.921875	989.9494936611666	0

5.625	-989.9494936611666	0
5.625	0.0	0
5.625	0.0	0
5.625	247.48737341529164	0
5.625	247.48737341529164	0
5.625	309.35921676911454	0
5.625	309.35921676911454	0
5.625	340.295138446026	0
5.625	340.295138446026	0
5.625	355.7630992844817	0
5.625	355.7630992844817	0.6
5.625	371.2310601229375	0.6
5.625	371.2310601229375	0.6
5.625	402.16698179984894	0.6
5.625	402.16698179984894	0
5.625	433.1029034767604	0
5.625	433.1029034767604	0
5.625	494.9747468305833	0
5.625	494.9747468305833	0
5.625	742.462120245875	0
5.625	742.462120245875	0
5.625	989.9494936611666	0
5.625	742.462120245875	0
5.625	989.9494936611666	0

5.625	-989.9494936611666	0
5.625	0.0	0
5.625	0.0	0
5.625	247.48737341529164	0
5.625	247.48737341529164	0
5.625	309.35921676911454	0
5.625	309.35921676911454	0
5.625	371.2310601229375	0
5.625	371.2310601229375	0.6
5.625	386.6990209613932	0.6
5.625	386.6990209613932	0.6
5.625	402.16698179984894	0.6
5.625	402.16698179984894	0
5.625	433.1029034767604	0
5.625	433.1029034767604	0
5.625	494.9747468305833	0
5.625	494.9747468305833	0
5.625	742.462120245875	0
5.625	742.462120245875	0
5.625	989.9494936611666	0
5.625	742.462120245875	0
5.625	989.9494936611666	0

6.328125	-989.9494936611666	0
6.328125	0.0	0
6.328125	0.0	0
6.328125	247.48737341529164	0
6.328125	247.48737341529164	0
6.328125	309.35921676911454	0
6.328125	309.35921676911454	0
6.328125	371.2310601229375	0
6.328125	371.2310601229375	0.6
6.328125	386.6990209613932	0.6
6.328125	386.6990209613932	0.6
6.328125	402.16698179984894	0.6
6.328125	402.16698179984894	0
6.328125	433.1029034767604	0
6.328125	433.1029034767604	0
6.328125	494.9747468305833	0
6.328125	494.9747468305833	0
6.328125	742.462120245875	0
6.328125	742.462120245875	0
6.328125	989.9494936611666	0
6.328125	742.462120245875	0
6.328125	989.9494936611666	0

6.328125	-989.9494936611666	0
6.328125	0.0	0
6.328125	0.0	0
6.328125	247.48737341529164	0
6.328125	247.48737341529164	0
6.328125	309.35921676911454	0
6.328125	309.35921676911454	0
6.328125	371.2310601229375	0
6.328125	371.2310601229375	0.6
6.328125	386.6990209613932	0.6
6.328125	386.6990209613932	0.6
6.328125	402.16698179984894	0.6
6.328125	402.16698179984894	0
6.328125	433.1029034767604	0
6.328125	433.1029034767604	0
6.328125	494.9747468305833	0
6.328125	494.9747468305833	0
6.328125	742.462120245875	0
6.328125	742.462120245875	0
6.328125	989.9494936611666	0
6.328125	742.462120245875	0
6.328125	989.9494936611666	0

7.03125	-989.9494936611666	0
7.03125	0.0	0
7.03125	0.0	0
7.03125	247.48737341529164	0
7.03125	247.48737341529164	0
7.03125	309.35921676911454	0
7.03125	309.35921676911454	0
7.03125	371.2310601229375	0
7.03125	371.2310601229375	0.6
7.03125	386.6990209613932	0.6
7.03125	386.6990209613932	0.6
7.03125	402.16698179984894	0.6
7.03125	402.16698179984894	0
7.03125	433.1029034767604	0
7.03125	433.1029034767604	0
7.03125	494.9747468305833	0
7.03125	494.9747468305833	0
7.03125	742.462120245875	0
7.03125	742.462120245875	0
7.03125	989.9494936611666	0
7.03125	742.462120245875	0
7.03125	989.9494936611666	0

7.03125	-989.9494936611666	0
7.03125	0.0	0
7.03125	0.0	0
7.03125	247.48737341529164	0
7.03125	247.48737341529164	0
7.03125	309.35921676911454	0
7.03125	309.35921676911454	0
7.03125	371.2310601229375	0
7.03125	371.2310601229375	0
7.03125	386.6990209613932	0
7.03125	386.6990209613932	0.6
7.03125	402.16698179984894	0.6
7.03125	402.16698179984894	0
7.03125	433.1029034767604	0
7.03125	433.1029034767604	0
7.03125	494.9747468305833	0
7.03125	494.9747468305833	0
7.03125	742.462120245875	0
7.03125	742.462120245875	0
7.03125	989.9494936611666	0
7.03125	742.462120245875	0
7.03125	989.9494936611666	0

7.734375	-989.9494936611666	0
7.734375	0.0	0
7.734375	0.0	0
7.734375	247.48737341529164	0
7.734375	247.48737341529164	0
7.734375	309.35921676911454	0
7.734375	309.35921676911454	0
7.734375	371.2310601229375	0
7.734375	371.2310601229375	0
7.734375	386.6990209613932	0
7.734375	386.6990209613932	0.6
7.734375	402.16698179984894	0.6
7.734375	402.16698179984894	0
7.734375	433.1029034767604	0
7.734375	433.1029034767604	0
7.734375	494.9747468305833	0
7.734375	494.9747468305833	0
7.734375	742.462120245875	0
7.734375	742.462120245875	0
7.734375	989.9494936611666	0
7.734375	742.462120245875	0
7.734375	989.9494936611666	0

7.734375	-989.9494936611666	0
7.734375	0.0	0
7.734375	0.0	0
7.734375	247.48737341529164	0
7.734375	247.48737341529164	0
7.734375	309.35921676911454	0
7.734375	309.35921676911454	0
7.734375	371.2310601229375	0
7.734375	371.2310601229375	0
7.734375	386.6990209613932	0
7.734375	386.6990209613932	0.6
7.734375	402.16698179984894	0.6
7.734375	402.16698179984894	0
7.734375	433.1029034767604	0
7.734375	433.1029034767604	0
7.734375	494.9747468305833	0
7.734375	494.9747468305833	0
7.734375	742.462120245875	0
7.734375	742.462120245875	0
7.734375	989.9494936611666	0
7.734375	742.462120245875	0
7.734375	989.9494936611666	0

8.4375	-989.9494936611666	0
8.4375	0.0	0
8.4375	0.0	0
8.4375	247.48737341529164	0
8.4375	247.48737341529164	0
8.4375	309.35921676911454	0
8.4375	309.35921676911454	0
8.4375	371.2310601229375	0
8.4375	371.2310601229375	0
8.4375	386.6990209613932	0
8.4375	386.6990209613932	0.6
8.4375	402.16698179984894	0.6
8.4375	402.16698179984894	0
8.4375	433.1029034767604	0
8.4375	433.1029034767604	0
8.4375	494.9747468305833	0
8.4375	494.9747468305833	0
8.4375	742.462120245875	0
8.4375	742.462120245875	0
8.4375	989.9494936611666	0
8.4375	742.462120245875	0
8.4375	989.9494936611666	0

8.4375	-989.9494936611666	0
8.4375	0.0	0
8.4375	0.0	0
8.4375	247.48737341529164	0
8.4375	247.48737341529164	0
8.4375	309.35921676911454	0
8.4375	309.35921676911454	0
8.4375	371.2310601229375	0
8.4375	371.2310601229375	0
8.4375	402.16698179984894	0
8.4375	402.16698179984894	0
8.4375	433.1029034767604	0
8.4375	433.1029034767604	0
8.4375	494.9747468305833	0
8.4375	494.9747468305833	0
8.4375	742.462120245875	0
8.4375	742.462120245875	0
8.4375	989.9494936611666	0
8.4375	742.462120245875	0
8.4375	989.9494936611666	0

9.140625	-989.9494936611666	0
9.140625	0.0	0
9.140625	0.0	0
9.140625	247.48737341529164	0
9.140625	247.48737341529164	0
9.140625	309.35921676911454	0
9.140625	309.35921676911454	0
9.140625	371.2310601229375	0
9.140625	371.2310601229375	0
9.140625	402.16698179984894	0
9.140625	402.16698179984894	0
9.140625	433.1029034767604	0
9.140625	433.1029034767604	0
9.140625	494.9747468305833	0
9.140625	494.9747468305833	0
9.140625	742.462120245875	0
9.140625	742.462120245875	0
9.140625	989.9494936611666	0
9.140625	742.462120245875	0
9.140625	989.9494936611666	0

9.140625	-989.9494936611666	0
9.140625	0.0	0
9.140625	0.0	0
9.140625	247.48737341529164	0
9.140625	247.48737341529164	0
9.140625	309.35921676911454	0
9.140625	309.35921676911454	0
9.140625	371.2310601229375	0
9.140625	371.2310601229375	0
9.140625	402.16698179984894	0
9.140625	402.16698179984894	0
9.140625	433.1029034767604	0
9.140625	433.1029034767604	0
9.140625	494.9747468305833	0
9.140625	494.9747468305833	0
9.140625	742.462120245875	0
9.140625	742.462120245875	0
9.140625	989.9494936611666	0
9.140625	742.462120245875	0
9.140625	989.9494936611666	0

9.84375	-989.9494936611666	0
9.84375	0.0	0
9.84375	0.0	0
9.84375	247.48737341529164	0
9.84375	247.48737341529164	0
9.84375	309.35921676911454	0
9.84375	309.35921676911454	0
9.84375	371.2310601229375	0
9.84375	371.2310601229375	0
9.84375	402.16698179984894	0
9.84375	402.16698179984894	0
9.84375	433.1029034767604	0
9.84375	433.1029034767604	0
9.84375	494.9747468305833	0
9.84375	494.9747468305833	0
9.84375	742.462120245875	0
9.84375	742.462120245875	0
9.84375	989.9494936611666	0
9.84375	742.462120245875	0
9.84375	989.9494936611666	0

9.84375	-989.9494936611666	0
9.84375	0.0	0
9.84375	0.0	0
9.84375	247.48737341529164	0
9.84375	247.48737341529164	0
9.84375	309.35921676911454	0
9.84375	309.35921676911454	0
9.84375	371.2310601229375	0
9.84375	371.2310601229375	0
9.84375	402.16698179984894	0
9.84375	402.16698179984894	0
9.84375	433.1029034767604	0
9.84375	433.1029034767604	0
9.84375	494.9747468305833	0
9.84375	494.9747468305833	0
9.84375	742.462120245875	0
9.84375	742.462120245875	0
9.84375	989.9494936611666	0
9.84375	742.462120245875	0
9.84375	989.9494936611666	0

10.546875	-989.9494936611666	0
10.546875	0.0	0
10.546875	0.0	0
10.546875	247.48737341529164	0
10.546875	247.48737341529164	0
10.546875	309.35921676911454	0
10.546875	309.35921676911454	0
10.546875	371.2310601229375	0
10.546875	371.2310601229375	0
10.546875	402.16698179984894	0
10.546875	402.16698179984894	0
10.546875	433.1029034767604	0
10.546875	433.1029034767604	0
10.546875	494.9747468305833	0
10.546875	494.9747468305833	0
10.546875	742.462120245875	0
10.546875	742.462120245875	0
10.546875	989.9494936611666	0
10.546875	742.462120245875	0
10.546875	989.9494936611666	0

10.546875	-989.9494936611666	0
10.546875	0.0	0
10.546875	0.0	0
10.546875	247.48737341529164	0
10.546875	247.48737341529164	0
10.546875	309.35921676911454	0
10.546875	309.35921676911454	0
10.546875	371.2310601229375	0
10.546875	371.2310601229375	0
10.546875	402.16698179984894	0
10.546875	402.16698179984894	0
10.546875	433.1029034767604	0
10.546875	433.1029034767604	0
10.546875	494.9747468305833	0
10.546875	494.9747468305833	0
10.546875	742.462120245875	0
10.546875	742.462120245875	0
10.546875	989.9494936611666	0
10.546875	742.462120245875	0
10.546875	989.9494936611666	0

11.25	-989.9494936611666	0
11.25	0.0	0
11.25	0.0	0
11.25	247.48737341529164	0
11.25	247.48737341529164	0
11.25	309.35921676911454	0
11.25	309.35921676911454	0
11.25	371.2310601229375	0
11.25	371.2310601229375	0
11.25	402.16698179984894	0
11.25	402.16698179984894	0
11.25	433.1029034767604	0
11.25	433.1029034767604	0
11.25	494.9747468305833	0
11.25	494.9747468305833	0
11.25	742.462120245875	0
11.25	742.462120245875	0
11.25	989.9494936611666	0
11.25	742.462120245875	0
11.25	989.9494936611666	0

11.25	-989.9494936611666	0
11.25	0.0	0
11.25	0.0	0
11.25	247.48737341529164	0
11.25	247.48737341529164	0
11.25	371.2310601229375	0
11.25	371.2310601229375	0
11.25	494.9747468305833	0
11.25	494.9747468305833	0
11.25	742.462120245875	0
11.25	742.462120245875	0
11.25	989.9494936611666	0
11.25	742.462120245875	0
11.25	989.9494936611666	0

11.953125	-989.9494936611666	0
11.953125	0.0	0
11.953125	0.0	0
11.953125	247.48737341529164	0
11.953125	247.48737341529164	0
11.953125	371.2310601229375	0
11.953125	371.2310601229375	0
11.953125	494.9747468305833	0
11.953125	494.9747468305833	0
11.953125	742.462120245875	0
11.953125	742.462120245875	0
11.953125	989.9494936611666	0
11.953125	742.462120245875	0
11.953125	989.9494936611666	0

11.953125	-989.9494936611666	0
11.953125	0.0	0
11.953125	0.0	0
11.953125	247.48737341529164	0
11.953125	247.48737341529164	0
11.953125	371.2310601229375	0
11.953125	371.2310601229375	0
11.953125	494.9747468305833	0
11.953125	494.9747468305833	0
11.953125	742.462120245875	0
11.953125	742.462120245875	0
11.953125	989.9494936611666	0
11.953125	742.462120245875	0
11.953125	989.9494936611666	0

12.65625	-989.9494936611666	0
12.65625	0.0	0
12.65625	0.0	0
12.65625	247.48737341529164	0
12.65625	247.48737341529164	0
12.65625	371.2310601229375	0
12.65625	371.2310601229375	0
12.65625	494.9747468305833	0
12.65625	494.9747468305833	0
12.65625	742.462120245875	0
12.65625	742.462120245875	0
12.65625	989.9494936611666	0
12.65625	742.462120245875	0
12.65625	989.9494936611666	0

12.65625	-989.9494936611666	0
12.65625	0.0	0
12.65625	0.0	0
12.65625	247.48737341529164	0
12.65625	247.48737341529164	0
12.65625	371.2310601229375	0
12.65625	371.2310601229375	0
12.65625	494.9747468305833	0
12.65625	494.9747468305833	0
12.65625	742.462120245875	0
12.65625	742.462120245875	0
12.65625	989.9494936611666	0
12.65625	742.462120245875	0
12.65625	989.9494936611666	0

13.359375	-989.9494936611666	0
13.359375	0.0	0
13.359375	0.0	0
13.359375	247.48737341529164	0
13.359375	247.48737341529164	0
13.359375	371.2310601229375	0
13.359375	371.2310601229375	0
13.359375	494.9747468305833	0
13.359375	494.9747468305833	0
13.359375	742.462120245875	0
13.359375	742.462120245875	0
13.359375	989.9494936611666	0
13.359375	742.462120245875	0
13.359375	989.9494936611666	0

13.359375	-989.9494936611666	0
13.359375	0.0	0
13.359375	0.0	0
13.359375	247.48737341529164	0
13.359375	247.48737341529164	0
13.359375	371.2310601229375	0
13.359375	371.2310601229375	0
13.359375	494.9747468305833	0
13.359375	494.9747468305833	0
13.359375	742.462120245875	0
13.359375	742.462120245875	0
13.359375	989.9494936611666	0
13.359375	742.462120245875	0
13.359375	989.9494936611666	0

14.0625	-989.9494936611666	0
14.0625	0.0	0
14.0625	0.0	0
14.0625	247.48737341529164	0
14.0625	247.48737341529164	0
14.0625	371.2310601229375	0
14.0625	371.2310601229375	0
14.0625	494.9747468305833	0
14.0625	494.9747468305833	0
14.0625	742.462120245875	0
14.0625	742.462120245875	0
14.0625	989.9494936611666	0
14.0625	742.462120245875	0
14.0625	989.9494936611666	0

14.0625	-989.9494936611666	0
14.0625	0.0	0
14.0625	0.0	0
14.0625	247.48737341529164	0
14.0625	247.48737341529164	0
14.0625	371.2310601229375	0
14.0625	371.2310601229375	0
14.0625	494.9747468305833	0
14.0625	494.9747468305833	0
14.0625	742.462120245875	0
14.0625	742.462120245875	0
14.0625	989.9494936611666	0
14.0625	742.462120245875	0
14.0625	989.9494936611666	0

14.765625	-989.9494936611666	0
14.765625	0.0	0
14.765625	0.0	0
14.765625	247.48737341529164	0
14.765625	247.48737341529164	0
14.765625	371.2310601229375	0
14.765625	371.2310601229375	0
14.765625	494.9747468305833	0
14.765625	494.9747468305833	0
14.765625	742.462120245875	0
14.765625	742.462120245875	0
14.765625	989.9494936611666	0
14.765625	742.462120245875	0
14.765625	989.9494936611666	0

14.765625	-989.9494936611666	0
14.765625	0.0	0
14.765625	0.0	0
14.765625	247.48737341529164	0
14.765625	247.48737341529164	0
14.765625	371.2310601229375	0
14.765625	371.2310601229375	0
14.765625	494.9747468305833	0
14.765625	494.9747468305833	0
14.765625	742.462120245875	0
14.765625	742.462120245875	0
14.765625	989.9494936611666	0
14.765625	742.462120245875	0
14.765625	989.9494936611666	0

15.46875	-989.9494936611666	0
15.46875	0.0	0
15.46875	0.0	0
15.46875	247.48737341529164	0
15.46875	247.48737341529164	0
15.46875	371.2310601229375	0
15.46875	371.2310601229375	0
15.46875	494.9747468305833	0
15.46875	494.9747468305833	0
15.46875	742.462120245875	0
15.46875	742.462120245875	0
15.46875	989.9494936611666	0
15.46875	742.462120245875	0
15.46875	989.9494936611666	0

15.46875	-989.9494936611666	0
15.46875	0.0	0
15.46875	0.0	0
15.46875	247.48737341529164	0
15.46875	247.48737341529164	0
15.46875	371.2310601229375	0
15.46875	371.2310601229375	0
15.46875	494.9747468305833	0
15.46875	494.9747468305833	0
15.46875	742.462120245875	0
15.46875	742.462120245875	0
15.46875	989.9494936611666	0
15.46875	742.462120245875	0
15.46875	989.9494936611666	0

16.171875	-989.9494936611666	0
16.171875	0.0	0
16.171875	0.0	0
16.171875	247.48737341529164	0
16.171875	247.48737341529164	0
16.171875	371.2310601229375	0
16.171875	371.2310601229375	0
16.171875	494.9747468305833	0
16.171875	494.9747468305833	0
16.171875	742.462120245875	0
16.171875	742.462120245875	0
16.171875	989.9494936611666	0
16.171875	742.462120245875	0
16.171875	989.9494936611666	0

16.171875	-989.9494936611666	0
16.171875	0.0	0
16.171875	0.0	0
16.171875	247.48737341529164	0
16.171875	247.48737341529164	0
16.171875	371.2310601229375	0
16.171875	371.2310601229375	0
16.171875	494.9747468305833	0
16.171875	494.9747468305833	0
16.171875	742.462120245875	0
16.171875	742.462120245875	0
16.171875	989.9494936611666	0
16.171875	742.462120245875	0
16.171875	989.9494936611666	0

16.875	-989.9494936611666	0
16.875	0.0	0
16.875	0.0	0
16.875	247.48737341529164	0
16.875	247.48737341529164	0
16.875	371.2310601229375	0
16.875	371.2310601229375	0
16.875	494.9747468305833	0
16.875	494.9747468305833	0
16.875	742.462120245875	0
16.875	742.462120245875	0
16.875	989.9494936611666	0
16.875	742.462120245875	0
16.875	989.9494936611666	0

16.875	-989.9494936611666	0
16.875	0.0	0
16.875	0.0	0
16.875	247.48737341529164	0
16.875	247.48737341529164	0
16.875	371.2310601229375	0
16.875	371.2310601229375	0
16.875	494.9747468305833	0
16.875	494.9747468305833	0
16.875	742.462120245875	0
16.875	742.462120245875	0
16.875	989.9494936611666	0
16.875	742.462120245875	0
