157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-371.2310601229375	0
157.5	-371.2310601229375	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-433.1029034767604	0
168.75	-433.1029034767604	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-309.35921676911454	0
168.75	-309.35921676911454	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-309.35921676911454	0
174.375	-309.35921676911454	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-309.35921676911454	0
174.375	-309.35921676911454	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

180.0	-989.9494936611666	0
180.0	-494.9747468305833	0
180.0	-494.9747468305833	0
180.0	-433.1029034767604	0
180.0	-433.1029034767604	0
180.0	-371.2310601229375	0
180.0	-371.2310601229375	0
180.0	-309.35921676911454	0
180.0	-309.35921676911454	0
180.0	-247.48737341529164	0
180.0	-247.48737341529164	0
180.0	-123.74368670764582	0
180.0	-123.74368670764582	0
180.0	0.0	0
180.0	0.0	0
180.0	247.48737341529164	0
180.0	247.48737341529164	0
180.0	494.9747468305833	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0

