190	370	0.0
190	380	0.0
190	390	0.0
190	400	0.0
190	410	0.0
190	420	0.0
190	430	0.0
190	440	0.0
190	450	0.0
190	460	0.0
190	470	0.0
190	480	0.0
190	490	0.0
190	500	0.0
190	510	0.0
190	520	0.0
190	530	0.0
190	540	0.0
190	550	0.0
190	560	0.0
190	570	0.0
190	580	0.0
190	590	0.0
190	600	0.0
190	610	0.0
190	620	0.0
190	630	0.0
190	640	0.0
190	650	0.0
190	660	0.0
190	670	0.0
190	680	0.0
190	690	0.0
190	700	0.0
190	710	0.0
190	720	0.0
190	730	0.0
190	740	0.0
190	750	0.0
190	760	0.0
190	770	0.0
190	780	0.0
190	800	0.0

200	-800	0.0
200	-790	0.0
200	-780	0.0
200	-770	0.0
200	-760	0.0
200	-750	0.0
200	-740	0.0
200	-730	0.0
200	-720	0.0
200	-710	0.0
200	-700	0.0
200	-690	0.0
200	-680	0.0
200	-670	0.0
200	-660	0.0
200	-650	0.0
200	-640	0.0
200	-630	0.0
200	-620	0.0
200	-610	0.0
200	-600	0.0
200	-590	0.0
200	-580	0.0
200	-570	0.0
200	-560	0.0
200	-550	0.0
200	-540	0.0
200	-530	0.0
200	-520	0.0
200	-510	0.1432423532503213
200	-500	0.30535715496691473
200	-490	0.4674719566835117
200	-480	0.629586758400106
200	-470	0.791701560116703
200	-460	0.9538163618332964
200	-450	1.0
200	-440	0.8840688364501075
200	-430	0.7219540347335123
200	-420	0.5598392330169153
200	-410	0.39772443130032187
200	-400	0.2356096295837249
200	-390	0.0
200	-380	0.0
200	-370	0.0
200	-360	0.0
200	-350	0.0
200	-340	0.0
200	-330	0.0
200	-320	0.0
200	-310	0.0
200	-300	0.0
200	-290	0.0
200	-280	0.0
200	-270	0.0
200	-260	0.0
200	-250	0.0
200	-240	0.0
200	-230	0.0
200	-220	0.0
200	-210	0.0
200	-200	0.0
200	-190	0.0
200	-180	0.0
200	-170	0.0
200	-160	0.0
200	-150	0.0
200	-140	0.0
200	-130	0.0
200	-120	0.0
200	-110	0.0
200	-100	0.0
200	-90	0.0
200	-80	0.0
200	-70	0.0
200	-60	0.0
200	-50	0.0
200	-40	0.0
200	-30	0.0
200	-20	0.0
200	-10	0.0
200	0	0.0
200	10	0.0
200	20	0.0
200	30	0.0
200	40	0.0
200	50	0.0
200	60	0.0
200	70	0.0
200	80	0.0
200	90	0.0
200	100	0.0
200	110	0.0
200	120	0.0
200	130	0.0
200	140	0.0
200	150	0.0
200	160	0.0
200	170	0.0
200	180	0.0
200	190	0.0
200	200	0.0
200	210	0.0
200	220	0.0
200	230	0.0
200	240	0.0
200	250	0.0
200	260	0.0
200	270	0.0
200	280	0.0
200	290	0.0
200	300	0.0
200	310	0.0
200	320	0.0
200	330	0.0
200	340	0.0
200	350	0.0
200	360	0.0
200	370	0.0
200	380	0.0
200	390	0.0
200	400	0.0
200	410	0.0
200	420	0.0
200	430	0.0
200	440	0.0
200	450	0.0
200	460	0.0
200	470	0.0
200	480	0.0
200	490	0.0
200	500	0.0
200	510	0.0
200	520	0.0
200	530	0.0
200	540	0.0
200	550	0.0
200	560	0.0
200	570	0.0
200	580	0.0
200	590	0.0
200	600	0.0
200	610	0.0
200	620	0.0
200	630	0.0
200	640	0.0
200	650	0.0
200	660	0.0
200	670	0.0
200	680	0.0
200	690	0.0
200	700	0.0
200	710	0.0
200	720	0.0
200	730	0.0
200	740	0.0
200	750	0.0
200	760	0.0
200	770	0.0
200	780	0.0
200	800	0.0

210	-800	0.0
210	-790	0.0
210	-780	0.0
210	-770	0.0
210	-760	0.0
210	-750	0.0
210	-740	0.0
210	-730	0.0
210	-720	0.0
210	-710	0.0
210	-700	0.0
210	-690	0.0
210	-680	0.0
210	-670	0.0
210	-660	0.0
210	-650	0.0
210	-640	0.0
210	-630	0.0
210	-620	0.0
210	-610	0.0
210	-600	0.0
210	-590	0.0
210	-580	0.0
210	-570	0.0
210	-560	0.0
210	-550	0.0
210	-540	0.0
210	-530	0.23151152323793944
210	-520	0.39362632495453376
210	-510	0.5557411266711298
210	-500	0.7178559283877233
210	-490	0.8799707301043203
210	-480	1.0
210	-470	0.9579144681790854
210	-460	0.7957996664624876
210	-450	0.633684864745895
210	-440	0.47157006302929894
210	-430	0.30945526131270373
210	-420	0.14734045959610675
210	-410	0.0
210	-400	0.0
210	-390	0.0
210	-380	0.0
210	-370	0.0
210	-360	0.0
210	-350	0.0
210	-340	0.0
210	-330	0.0
210	-320	0.0
210	-310	0.0
210	-300	0.0
210	-290	0.0
210	-280	0.0
210	-270	0.0
210	-260	0.0
210	-250	0.0
210	-240	0.0
210	-230	0.0
210	-220	0.0
210	-210	0.0
210	-200	0.0
210	-190	0.0
210	-180	0.0
210	-170	0.0
210	-160	0.0
210	-150	0.0
210	-140	0.0
210	-130	0.0
210	-120	0.0
210	-110	0.0
210	-100	0.0
210	-90	0.0
210	-80	0.0
210	-70	0.0
210	-60	0.0
210	-50	0.0
210	-40	0.0
210	-30	0.0
210	-20	0.0
210	-10	0.0
210	0	0.0
210	10	0.0
210	20	0.0
210	30	0.0
210	40	0.0
210	50	0.0
210	60	0.0
210	70	0.0
210	80	0.0
210	90	0.0
210	100	0.0
210	110	0.0
210	120	0.0
210	130	0.0
210	140	0.0
210	150	0.0
210	160	0.0
210	170	0.0
210	180	0.0
210	190	0.0
210	200	0.0
210	210	0.0
210	220	0.0
210	230	0.0
210	240	0.0
210	250	0.0
210	260	0.0
210	270	0.0
210	280	0.0
210	290	0.0
210	300	0.0
210	310	0.0
210	320	0.0
210	330	0.0
210	340	0.0
210	350	0.0
210	360	0.0
210	370	0.0
210	380	0.0
210	390	0.0
210	400	0.0
210	410	0.0
210	420	0.0
210	430	0.0
210	440	0.0
210	450	0.0
210	460	0.0
210	470	0.0
210	480	0.0
210	490	0.0
210	500	0.0
210	510	0.0
210	520	0.0
210	530	0.0
210	540	0.0
210	550	0.0
210	560	0.0
210	570	0.0
210	580	0.0
210	590	0.0
210	600	0.0
210	610	0.0
210	620	0.0
210	630	0.0
210	640	0.0
210	650	0.0
210	660	0.0
210	670	0.0
210	680	0.0
210	690	0.0
210	700	0.0
210	710	0.0
210	720	0.0
210	730	0.0
210	740	0.0
210	750	0.0
210	760	0.0
210	770	0.0
210	780	0.0
210	800	0.0

220	-800	0.0
220	-790	0.0
220	-780	0.0
220	-770	0.0
220	-760	0.0
220	-750	0.0
220	-740	0.0
220	-730	0.0
220	-720	0.0
220	-710	0.0
220	-700	0.0
220	-690	0.0
220	-680	0.0
220	-670	0.0
220	-660	0.0
220	-650	0.0
220	-640	0.0
220	-630	0.0
220	-620	0.0
220	-610	0.0
220	-600	0.0
220	-590	0.0
220	-580	0.0
220	-570	0.0
220	-560	0.0
220	-550	0.08945335158832979
220	-540	0.2515681533049241
220	-530	0.41368295502152197
220	-520	0.5757977567381163
220	-510	0.7379125584547124
220	-500	0.9000273601713058
220	-490	1.0
220	-480	0.9378578381120972
220	-470	0.7757430363955029
220	-460	0.613628234678905
220	-450	0.4515134329623125
220	-440	0.2893986312457164
220	-430	0.1272838295291212
220	-420	0.0
220	-410	0.0
220	-400	0.0
220	-390	0.0
220	-380	0.0
220	-370	0.0
220	-360	0.0
220	-350	0.0
220	-340	0.0
220	-330	0.0
220	-320	0.0
220	-310	0.0
220	-300	0.0
220	-290	0.0
220	-280	0.0
220	-270	0.0
220	-260	0.0
220	-250	0.0
220	-240	0.0
220	-230	0.0
220	-220	0.0
220	-210	0.0
220	-200	0.0
220	-190	0.0
220	-180	0.0
220	-170	0.0
220	-160	0.0
220	-150	0.0
220	-140	0.0
220	-130	0.0
220	-120	0.0
220	-110	0.0
220	-100	0.0
220	-90	0.0
220	-80	0.0
220	-70	0.0
220	-60	0.0
220	-50	0.0
220	-40	0.0
220	-30	0.0
220	-20	0.0
220	-10	0.0
220	0	0.0
220	10	0.0
220	20	0.0
220	30	0.0
220	40	0.0
220	50	0.0
220	60	0.0
220	70	0.0
220	80	0.0
220	90	0.0
220	100	0.0
220	110	0.0
220	120	0.0
220	130	0.0
220	140	0.0
220	150	0.0
220	160	0.0
220	170	0.0
220	180	0.0
220	190	0.0
220	200	0.0
220	210	0.0
220	220	0.0
220	230	0.0
220	240	0.0
220	250	0.0
220	260	0.0
220	270	0.0
220	280	0.0
220	290	0.0
220	300	0.0
220	310	0.0
220	320	0.0
220	330	0.0
220	340	0.0
220	350	0.0
220	360	0.0
220	370	0.0
220	380	0.0
220	390	0.0
220	400	0.0
220	410	0.0
220	420	0.0
220	430	0.0
220	440	0.0
220	450	0.0
220	460	0.0
220	470	0.0
220	480	0.0
220	490	0.0
220	500	0.0
220	510	0.0
220	520	0.0
220	530	0.0
220	540	0.0
220	550	0.0
220	560	0.0
220	570	0.0
220	580	0.0
220	590	0.0
220	600	0.0
220	610	0.0
220	620	0.0
220	630	0.0
220	640	0.0
220	650	0.0
220	660	0.0
220	670	0.0
220	680	0.0
220	690	0.0
220	700	0.0
220	710	0.0
220	720	0.0
220	730	0.0
220	740	0.0
220	750	0.0
220	760	0.0
220	770	0.0
220	780	0.0
220	800	0.0

230	-800	0.0
230	-790	0.0
230	-780	0.0
230	-770	0.0
230	-760	0.0
230	-750	0.0
230	-740	0.0
230	-730	0.0
230	-720	0.0
230	-710	0.0
230	-700	0.0
230	-690	0.0
230	-680	0.0
230	-670	0.0
230	-660	0.0
230	-650	0.0
230	-640	0.0
230	-630	0.0
230	-620	0.0
230	-610	0.0
230	-600	0.0
230	-590	0.0
230	-580	0.0
230	-570	0.0
230	-560	0.0
230	-550	0.0
230	-540	0.19787705667972677
230	-530	0.35999185839632464
230	-520	0.522106660112919
230	-510	0.684221461829515
230	-500	0.8463362635461085
230	-490	1.0
230	-480	0.9915489347372946
230	-470	0.8294341330207002
230	-460	0.6673193313041024
230	-450	0.5052045295875098
230	-440	0.34308972787091374
230	-430	0.18097492615431854
230	-420	0.0
230	-410	0.0
230	-400	0.0
230	-390	0.0
230	-380	0.0
230	-370	0.0
230	-360	0.0
230	-350	0.0
230	-340	0.0
230	-330	0.0
230	-320	0.0
230	-310	0.0
230	-300	0.0
230	-290	0.0
230	-280	0.0
230	-270	0.0
230	-260	0.0
230	-250	0.0
230	-240	0.0
230	-230	0.0
230	-220	0.0
230	-210	0.0
230	-200	0.0
230	-190	0.0
230	-180	0.0
230	-170	0.0
230	-160	0.0
230	-150	0.0
230	-140	0.0
230	-130	0.0
230	-120	0.0
230	-110	0.0
230	-100	0.0
230	-90	0.0
230	-80	0.0
230	-70	0.0
230	-60	0.0
230	-50	0.0
230	-40	0.0
230	-30	0.0
230	-20	0.0
230	-10	0.0
230	0	0.0
230	10	0.0
230	20	0.0
230	30	0.0
230	40	0.0
230	50	0.0
230	60	0.0
230	70	0.0
230	80	0.0
230	90	0.0
230	100	0.0
230	110	0.0
230	120	0.0
230	130	0.0
230	140	0.0
230	150	0.0
230	160	0.0
230	170	0.0
230	180	0.0
230	190	0.0
230	200	0.0
230	210	0.0
230	220	0.0
230	230	0.0
230	240	0.0
230	250	0.0
230	260	0.0
230	270	0.0
230	280	0.0
230	290	0.0
230	300	0.0
230	310	0.0
230	320	0.0
230	330	0.0
230	340	0.0
230	350	0.0
230	360	0.0
230	370	0.0
230	380	0.0
230	390	0.0
230	400	0.0
230	410	0.0
230	420	0.0
230	430	0.0
230	440	0.0
230	450	0.0
230	460	0.0
230	470	0.0
230	480	0.0
230	490	0.0
230	500	0.0
230	510	0.0
230	520	0.0
230	530	0.0
230	540	0.0
230	550	0.0
230	560	0.0
230	570	0.0
230	580	0.0
230	590	0.0
230	600	0.0
230	610	0.0
230	620	0.0
230	630	0.0
230	640	0.0
230	650	0.0
230	660	0.0
230	670	0.0
230	680	0.0
230	690	0.0
230	700	0.0
230	710	0.0
230	720	0.0
230	730	0.0
230	740	0.0
230	750	0.0
230	760	0.0
230	770	0.0
230	780	0.0
230	800	0.0

240	-800	0.0
240	-790	0.0
240	-780	0.0
240	-770	0.0
240	-760	0.0
240	-750	0.0
240	-740	0.0
240	-730	0.0
240	-720	0.0
240	-710	0.0
240	-700	0.0
240	-690	0.0
240	-680	0.0
240	-670	0.0
240	-660	0.0
240	-650	0.0
240	-640	0.0
240	-630	0.0
240	-620	0.0
240	-610	0.0
240	-600	0.0
240	-590	0.0
240	-580	0.0
240	-570	0.0
240	-560	0.0
240	-550	0.0
240	-540	0.0
240	-530	0.0
240	-520	0.23418441188089645
240	-510	0.39629921359749254
240	-500	0.558414015314086
240	-490	0.7205288170306829
240	-480	0.8826436187472773
240	-470	1.0
240	-460	0.9552415795361249
240	-450	0.7931267778195323
240	-440	0.6310119761029362
240	-430	0.46889717438634104
240	-420	0.30678237266974406
240	-410	0.14466757095315064
240	-400	0.0
240	-390	0.0
240	-380	0.0
240	-370	0.0
240	-360	0.0
240	-350	0.0
240	-340	0.0
240	-330	0.0
240	-320	0.0
240	-310	0.0
240	-300	0.0
240	-290	0.0
240	-280	0.0
240	-270	0.0
240	-260	0.0
240	-250	0.0
240	-240	0.0
240	-230	0.0
240	-220	0.0
240	-210	0.0
240	-200	0.0
240	-190	0.0
240	-180	0.0
240	-170	0.0
240	-160	0.0
240	-150	0.0
240	-140	0.0
240	-130	0.0
240	-120	0.0
240	-110	0.0
240	-100	0.0
240	-90	0.0
240	-80	0.0
240	-70	0.0
240	-60	0.0
240	-50	0.0
240	-40	0.0
240	-30	0.0
240	-20	0.0
240	-10	0.0
240	0	0.0
240	10	0.0
240	20	0.0
240	30	0.0
240	40	0.0
240	50	0.0
240	60	0.0
240	70	0.0
240	80	0.0
240	90	0.0
240	100	0.0
240	110	0.0
240	120	0.0
240	130	0.0
240	140	0.0
240	150	0.0
240	160	0.0
240	170	0.0
240	180	0.0
240	190	0.0
240	200	0.0
240	210	0.0
240	220	0.0
240	230	0.0
240	240	0.0
240	250	0.0
240	260	0.0
240	270	0.0
240	280	0.0
240	290	0.0
240	300	0.0
240	310	0.0
240	320	0.0
240	330	0.0
240	340	0.0
240	350	0.0
240	360	0.0
240	370	0.0
240	380	0.0
240	390	0.0
240	400	0.0
240	410	0.0
240	420	0.0
240	430	0.0
240	440	0.0
240	450	0.0
240	460	0.0
240	470	0.0
240	480	0.0
240	490	0.0
240	500	0.0
240	510	0.0
240	520	0.0
240	530	0.0
240	540	0.0
240	550	0.0
240	560	0.0
240	570	0.0
240	580	0.0
240	590	0.0
240	600	0.0
240	610	0.0
240	620	0.0
240	630	0.0
240	640	0.0
240	650	0.0
240	660	0.0
240	670	0.0
240	680	0.0
240	690	0.0
240	700	0.0
240	710	0.0
240	720	0.0
240	730	0.0
240	740	0.0
240	750	0.0
240	760	0.0
240	770	0.0
240	780	0.0
240	800	0.0

250	-800	0.0
250	-790	0.0
250	-780	0.0
250	-770	0.0
250	-760	0.0
250	-750	0.0
250	-740	0.0
250	-730	0.0
250	-720	0.0
250	-710	0.0
250	-700	0.0
250	-690	0.0
250	-680	0.0
250	-670	0.0
250	-660	0.0
250	-650	0.0
250	-640	0.0
250	-630	0.0
250	-620	0.0
250	-610	0.0
250	-600	0.0
250	-590	0.0
250	-580	0.0
250	-570	0.0
250	-560	0.0
250	-550	0.0
250	-540	0.0
250	-530	0.0
250	-520	0.0
250	-510	0.0
250	-500	0.0
250	-490	0.2071237890086728
250	-480	0.3692385907252671
250	-470	0.5313533924418641
250	-460	0.6934681941584575
250	-450	0.8555829958750545
250	-440	1.0
250	-430	0.9823022024083512
250	-420	0.8201874006917542
250	-410	0.6580725989751608
250	-400	0.4959577972585638
250	-390	0.3338429955419695
250	-380	0.17172819382537252
250	-370	0.0
250	-360	0.0
250	-350	0.0
250	-340	0.0
250	-330	0.0
250	-320	0.0
250	-310	0.0
250	-300	0.0
250	-290	0.0
250	-280	0.0
250	-270	0.0
250	-260	0.0
250	-250	0.0
250	-240	0.0
250	-230	0.0
250	-220	0.0
250	-210	0.0
250	-200	0.0
250	-190	0.0
250	-180	0.0
250	-170	0.0
250	-160	0.0
250	-150	0.0
250	-140	0.0
250	-130	0.0
250	-120	0.0
250	-110	0.0
250	-100	0.0
250	-90	0.0
250	-80	0.0
250	-70	0.0
250	-60	0.0
250	-50	0.0
250	-40	0.0
250	-30	0.0
250	-20	0.0
250	-10	0.0
250	0	0.0
250	10	0.0
250	20	0.0
250	30	0.0
250	40	0.0
250	50	0.0
250	60	0.0
250	70	0.0
250	80	0.0
250	90	0.0
250	100	0.0
250	110	0.0
250	120	0.0
250	130	0.0
250	140	0.0
250	150	0.0
250	160	0.0
250	170	0.0
250	180	0.0
250	190	0.0
250	200	0.0
250	210	0.0
250	220	0.0
250	230	0.0
250	240	0.0
250	250	0.0
250	260	0.0
250	270	0.0
250	280	0.0
250	290	0.0
250	300	0.0
250	310	0.0
250	320	0.0
250	330	0.0
250	340	0.0
250	350	0.0
250	360	0.0
250	370	0.0
250	380	0.0
250	390	0.0
250	400	0.0
250	410	0.0
250	420	0.0
250	430	0.0
250	440	0.0
250	450	0.0
250	460	0.0
250	470	0.0
250	480	0.0
250	490	0.0
250	500	0.0
250	510	0.0
250	520	0.0
250	530	0.0
250	540	0.0
250	550	0.0
250	560	0.0
250	570	0.0
250	580	0.0
250	590	0.0
250	600	0.0
250	610	0.0
250	620	0.0
250	630	0.0
250	640	0.0
250	650	0.0
250	660	0.0
250	670	0.0
250	680	0.0
250	690	0.0
250	700	0.0
250	710	0.0
250	720	0.0
250	730	0.0
250	740	0.0
250	750	0.0
250	760	0.0
250	770	0.0
250	780	0.0
250	800	0.0

260	-800	0.0
260	-790	0.0
260	-780	0.0
260	-770	0.0
260	-760	0.0
260	-750	0.0
260	-740	0.0
260	-730	0.0
260	-720	0.0
260	-710	0.0
260	-700	0.0
260	-690	0.0
260	-680	0.0
260	-670	0.0
260	-660	0.0
260	-650	0.0
260	-640	0.0
260	-630	0.0
260	-620	0.0
260	-610	0.0
260	-600	0.0
260	-590	0.0
260	-580	0.0
260	-570	0.0
260	-560	0.0
260	-550	0.0
260	-540	0.0
260	-530	0.0
260	-520	0.0
260	-510	0.0
260	-500	0.0
260	-490	0.0
260	-480	0.0
260	-470	0.0
260	-460	0.0
260	-450	0.1322947400440242
260	-440	0.2944095417606185
260	-430	0.4565243434772155
260	-420	0.6186391451938089
260	-410	0.7807539469104059
260	-400	0.9428687486270002
260	-390	1.0
260	-380	0.8950164496564028
260	-370	0.7329016479398094
260	-360	0.5707868462232133
260	-350	0.4086720445066181
260	-340	0.246557242790022
260	-330	0.0844424410734268
260	-320	0.0
260	-310	0.0
260	-300	0.0
260	-290	0.0
260	-280	0.0
260	-270	0.0
260	-260	0.0
260	-250	0.0
260	-240	0.0
260	-230	0.0
260	-220	0.0
260	-210	0.0
260	-200	0.0
260	-190	0.0
260	-180	0.0
260	-170	0.0
260	-160	0.0
260	-150	0.0
260	-140	0.0
260	-130	0.0
260	-120	0.0
260	-110	0.0
260	-100	0.0
260	-90	0.0
260	-80	0.0
260	-70	0.0
260	-60	0.0
260	-50	0.0
260	-40	0.0
260	-30	0.0
260	-20	0.0
260	-10	0.0
260	0	0.0
260	10	0.0
260	20	0.0
260	30	0.0
260	40	0.0
260	50	0.0
260	60	0.0
260	70	0.0
260	80	0.0
260	90	0.0
260	100	0.0
260	110	0.0
260	120	0.0
260	130	0.0
260	140	0.0
260	150	0.0
260	160	0.0
260	170	0.0
260	180	0.0
260	190	0.0
260	200	0.0
260	210	0.0
260	220	0.0
260	230	0.0
260	240	0.0
260	250	0.0
260	260	0.0
260	270	0.0
260	280	0.0
260	290	0.0
260	300	0.0
260	310	0.0
260	320	0.0
260	330	0.0
260	340	0.0
260	350	0.0
260	360	0.0
260	370	0.0
260	380	0.0
260	390	0.0
260	400	0.0
260	410	0.0
260	420	0.0
260	430	0.0
260	440	0.0
260	450	0.0
260	460	0.0
260	470	0.0
260	480	0.0
260	490	0.0
260	500	0.0
260	510	0.0
260	520	0.0
260	530	0.0
260	540	0.0
260	550	0.0
260	560	0.0
260	570	0.0
260	580	0.0
260	590	0.0
260	600	0.0
260	610	0.0
260	620	0.0
260	630	0.0
260	640	0.0
260	650	0.0
260	660	0.0
260	670	0.0
260	680	0.0
260	690	0.0
260	700	0.0
260	710	0.0
260	720	0.0
260	730	0.0
260	740	0.0
260	750	0.0
260	760	0.0
260	770	0.0
260	780	0.0
260	800	0.0

270	-800	0.0
270	-790	0.0
270	-780	0.0
270	-770	0.0
270	-760	0.0
270	-750	0.0
270	-740	0.0
270	-730	0.0
270	-720	0.0
270	-710	0.0
270	-700	0.0
270	-690	0.0
270	-680	0.0
270	-670	0.0
270	-660	0.0
270	-650	0.0
270	-640	0.0
270	-630	0.0
270	-620	0.0
270	-610	0.0
270	-600	0.0
270	-590	0.0
270	-580	0.0
270	-570	0.0
270	-560	0.0
270	-550	0.0
270	-540	0.0
270	-530	0.0
270	-520	0.0
270	-510	0.0
270	-500	0.0
270	-490	0.0
270	-480	0.0
270	-470	0.0
270	-460	0.0
270	-450	0.0
270	-440	0.0
270	-430	0.0
270	-420	0.0
270	-410	0.0
270	-400	0.0
270	-390	0.19378881435546358
270	-380	0.355903616072057
270	-370	0.5180184177886531
270	-360	0.6801332195052483
270	-350	0.8422480212218444
270	-340	1.0
270	-330	0.9956371770615604
270	-320	0.8335223753449652
270	-310	0.67140757362837
270	-300	0.5092927719117739
270	-290	0.3471779701951787
270	-280	0.1850631684785835
270	-270	0.0
270	-260	0.0
270	-250	0.0
270	-240	0.0
270	-230	0.0
270	-220	0.0
270	-210	0.0
270	-200	0.0
270	-190	0.0
270	-180	0.0
270	-170	0.0
270	-160	0.0
270	-150	0.0
270	-140	0.0
270	-130	0.0
270	-120	0.0
270	-110	0.0
270	-100	0.0
270	-90	0.0
270	-80	0.0
270	-70	0.0
270	-60	0.0
270	-50	0.0
270	-40	0.0
270	-30	0.0
270	-20	0.0
270	-10	0.0
270	0	0.0
270	10	0.0
270	20	0.0
270	30	0.0
270	40	0.0
270	50	0.0
270	60	0.0
270	70	0.0
270	80	0.0
270	90	0.0
270	100	0.0
270	110	0.0
270	120	0.0
270	130	0.0
270	140	0.0
270	150	0.0
270	160	0.0
270	170	0.0
270	180	0.0
270	190	0.0
270	200	0.0
270	210	0.0
270	220	0.0
270	230	0.0
270	240	0.0
270	250	0.0
270	260	0.0
270	270	0.0
270	280	0.0
270	290	0.0
270	300	0.0
270	310	0.0
270	320	0.0
270	330	0.0
270	340	0.0
270	350	0.0
270	360	0.0
270	370	0.0
270	380	0.0
270	390	0.0
270	400	0.0
270	410	0.0
270	420	0.0
270	430	0.0
270	440	0.0
270	450	0.0
270	460	0.0
270	470	0.0
270	480	0.0
270	490	0.0
270	500	0.0
270	510	0.0
270	520	0.0
270	530	0.0
270	540	0.0
270	550	0.0
270	560	0.0
270	570	0.0
270	580	0.0
270	590	0.0
270	600	0.0
270	610	0.0
270	620	0.0
270	630	0.0
270	640	0.0
270	650	0.0
270	660	0.0
270	670	0.0
270	680	0.0
270	690	0.0
270	700	0.0
270	710	0.0
270	720	0.0
270	730	0.0
270	740	0.0
270	750	0.0
270	760	0.0
270	770	0.0
270	780	0.0
270	800	0.0

280	-800	0.0
280	-790	0.0
280	-780	0.0
280	-770	0.0
280	-760	0.0
280	-750	0.0
280	-740	0.0
280	-730	0.0
280	-720	0.0
280	-710	0.0
280	-700	0.0
280	-690	0.0
280	-680	0.0
280	-670	0.0
280	-660	0.0
280	-650	0.0
280	-640	0.0
280	-630	0.0
280	-620	0.0
280	-610	0.0
280	-600	0.0
280	-590	0.0
280	-580	0.0
280	-570	0.0
280	-560	0.0
280	-550	0.0
280	-540	0.0
280	-530	0.0
280	-520	0.0
280	-510	0.0
280	-500	0.0
280	-490	0.0
280	-480	0.0
280	-470	0.0
280	-460	0.0
280	-450	0.0
280	-440	0.0
280	-430	0.0
280	-420	0.0
280	-410	0.0
280	-400	0.0
280	-390	0.0
280	-380	0.0
280	-370	0.0
280	-360	0.0
280	-350	0.0
280	-340	0.0
280	-330	0.09506259947600881
280	-320	0.257177401192604
280	-310	0.4192922029092001
280	-300	0.5814070046257953
280	-290	0.7435218063423905
280	-280	0.9056366080589857
280	-270	1.0
280	-260	0.9322485902244182
280	-250	0.770133788507823
280	-240	0.6080189867912278
280	-230	0.4459041850746326
280	-220	0.2837893833580365
280	-210	0.12167458164144218
280	-200	0.0
280	-190	0.0
280	-180	0.0
280	-170	0.0
280	-160	0.0
280	-150	0.0
280	-140	0.0
280	-130	0.0
280	-120	0.0
280	-110	0.0
280	-100	0.0
280	-90	0.0
280	-80	0.0
280	-70	0.0
280	-60	0.0
280	-50	0.0
280	-40	0.0
280	-30	0.0
280	-20	0.0
280	-10	0.0
280	0	0.0
280	10	0.0
280	20	0.0
280	30	0.0
280	40	0.0
280	50	0.0
280	60	0.0
280	70	0.0
280	80	0.0
280	90	0.0
280	100	0.0
280	110	0.0
280	120	0.0
280	130	0.0
280	140	0.0
280	150	0.0
280	160	0.0
280	170	0.0
280	180	0.0
280	190	0.0
280	200	0.0
280	210	0.0
280	220	0.0
280	230	0.0
280	240	0.0
280	250	0.0
280	260	0.0
280	270	0.0
280	280	0.0
280	290	0.0
280	300	0.0
280	310	0.0
280	320	0.0
280	330	0.0
280	340	0.0
280	350	0.0
280	360	0.0
280	370	0.0
280	380	0.0
280	390	0.0
280	400	0.0
280	410	0.0
280	420	0.0
280	430	0.0
280	440	0.0
280	450	0.0
280	460	0.0
280	470	0.0
280	480	0.0
280	490	0.0
280	500	0.0
280	510	0.0
280	520	0.0
280	530	0.0
280	540	0.0
280	550	0.0
280	560	0.0
280	570	0.0
280	580	0.0
280	590	0.0
280	600	0.0
280	610	0.0
280	620	0.0
280	630	0.0
280	640	0.0
280	650	0.0
280	660	0.0
280	670	0.0
280	680	0.0
280	690	0.0
280	700	0.0
280	710	0.0
280	720	0.0
280	730	0.0
280	740	0.0
280	750	0.0
280	760	0.0
280	770	0.0
280	780	0.0
280	800	0.0

290	-800	0.0
290	-790	0.0
290	-780	0.0
290	-770	0.0
290	-760	0.0
290	-750	0.0
290	-740	0.0
290	-730	0.0
290	-720	0.0
290	-710	0.0
290	-700	0.0
290	-690	0.0
290	-680	0.0
290	-670	0.0
290	-660	0.0
290	-650	0.0
290	-640	0.0
290	-630	0.0
290	-620	0.0
290	-610	0.0
290	-600	0.0
290	-590	0.0
290	-580	0.0
290	-570	0.0
290	-560	0.0
290	-550	0.0
290	-540	0.0
290	-530	0.0
290	-520	0.0
290	-510	0.0
290	-500	0.0
290	-490	0.0
290	-480	0.0
290	-470	0.0
290	-460	0.0
290	-450	0.0
290	-440	0.0
290	-430	0.0
290	-420	0.0
290	-410	0.0
290	-400	0.0
290	-390	0.0
290	-380	0.0
290	-370	0.0
290	-360	0.0
290	-350	0.0
290	-340	0.0
290	-330	0.0
290	-320	0.0
290	-310	0.0
290	-300	0.0
290	-290	0.0
290	-280	0.0
290	-270	0.0
290	-260	0.0
290	-250	0.19290010221675447
290	-240	0.3550149039333501
290	-230	0.5171297056499453
290	-220	0.6792445073665405
290	-210	0.8413593090831362
290	-200	1.0
290	-190	0.9965258892002686
290	-180	0.834411087483673
290	-170	0.6722962857670778
290	-160	0.5101814840504821
290	-150	0.34806668233388693
290	-140	0.1859518806172913
290	-130	0.0
290	-120	0.0
290	-110	0.0
290	-100	0.0
290	-90	0.0
290	-80	0.0
290	-70	0.0
290	-60	0.0
290	-50	0.0
290	-40	0.0
290	-30	0.0
290	-20	0.0
290	-10	0.0
290	0	0.0
290	10	0.0
290	20	0.0
290	30	0.0
290	40	0.0
290	50	0.0
290	60	0.0
290	70	0.0
290	80	0.0
290	90	0.0
290	100	0.0
290	110	0.0
290	120	0.0
290	130	0.0
290	140	0.0
290	150	0.0
