200	-790	0.0
200	-780	0.0
200	-770	0.0
200	-760	0.0
200	-750	0.0
200	-740	0.0
200	-730	0.0
200	-720	0.0
200	-710	0.0
200	-700	0.0
200	-690	0.0
200	-680	0.0
200	-670	0.0
200	-660	0.0
200	-650	0.0
200	-640	0.0
200	-630	0.0
200	-620	0.0
200	-610	0.0
200	-600	0.0
200	-590	0.0
200	-580	0.0
200	-570	0.0
200	-560	0.0
200	-550	0.0
200	-540	0.0
200	-530	0.0
200	-520	0.0
200	-510	0.0
200	-500	0.0
200	-490	0.0
200	-480	0.0
200	-470	0.0
200	-460	0.0
200	-450	0.0
200	-440	0.0
200	-430	0.0
200	-420	0.0
200	-410	0.0
200	-400	0.0
200	-390	0.0
200	-380	0.0
200	-370	0.0
200	-360	0.0
200	-350	0.0
200	-340	0.0
200	-330	0.0
200	-320	0.0
200	-310	0.0
200	-300	0.0
200	-290	0.0
200	-280	0.0
200	-270	0.0
200	-260	0.21212707645424533
200	-250	0.4386696317977732
200	-240	0.6652121871413019
200	-230	0.8917547424848298
200	-220	1.0
200	-210	0.8817027021716415
200	-200	0.6551601468281136
200	-190	0.4286175914845849
200	-180	0.20207503614105704
200	-170	0.0
200	-160	0.0
200	-150	0.0
200	-140	0.0
200	-130	0.0
200	-120	0.0
200	-110	0.0
200	-100	0.0
200	-90	0.0
200	-80	0.0
200	-70	0.0
200	-60	0.0
200	-50	0.0
200	-40	0.0
200	-30	0.0
200	-20	0.0
200	-10	0.0
200	0	0.0
200	10	0.0
200	20	0.0
200	30	0.0
200	40	0.0
200	50	0.0
200	60	0.0
200	70	0.0
200	80	0.0
200	90	0.0
200	100	0.0
200	110	0.0
200	120	0.0
200	130	0.0
200	140	0.0
200	150	0.0
200	160	0.0
200	170	0.0
200	180	0.0
200	190	0.0
200	200	0.0
200	210	0.0
200	220	0.0
200	230	0.0
200	240	0.0
200	250	0.0
200	260	0.0
200	270	0.0
200	280	0.0
200	290	0.0
200	300	0.0
200	310	0.0
200	320	0.0
200	330	0.0
200	340	0.0
200	350	0.0
200	360	0.0
200	370	0.0
200	380	0.0
200	390	0.0
200	400	0.0
200	410	0.0
200	420	0.0
200	430	0.0
200	440	0.0
200	450	0.0
200	460	0.0
200	470	0.0
200	480	0.0
200	490	0.0
200	500	0.0
200	510	0.0
200	520	0.0
200	530	0.0
200	540	0.0
200	550	0.0
200	560	0.0
200	570	0.0
200	580	0.0
200	590	0.0
200	600	0.0
200	610	0.0
200	620	0.0
200	630	0.0
200	640	0.0
200	650	0.0
200	660	0.0
200	670	0.0
200	680	0.0
200	690	0.0
200	700	0.0
200	710	0.0
200	720	0.0
200	730	0.0
200	740	0.0
200	750	0.0
200	760	0.0
200	770	0.0
200	780	0.0
200	800	0.0

210	-800	0.0
210	-790	0.0
210	-780	0.0
210	-770	0.0
210	-760	0.0
210	-750	0.0
210	-740	0.0
210	-730	0.0
210	-720	0.0
210	-710	0.0
210	-700	0.0
210	-690	0.0
210	-680	0.0
210	-670	0.0
210	-660	0.0
210	-650	0.0
210	-640	0.0
210	-630	0.0
210	-620	0.0
210	-610	0.0
210	-600	0.0
210	-590	0.0
210	-580	0.0
210	-570	0.0
210	-560	0.0
210	-550	0.0
210	-540	0.0
210	-530	0.0
210	-520	0.0
210	-510	0.0
210	-500	0.0
210	-490	0.0
210	-480	0.0
210	-470	0.0
210	-460	0.0
210	-450	0.0
210	-440	0.0
210	-430	0.0
210	-420	0.0
210	-410	0.0
210	-400	0.0
210	-390	0.0
210	-380	0.0
210	-370	0.0
210	-360	0.0
210	-350	0.0
210	-340	0.0
210	-330	0.0
210	-320	0.0
210	-310	0.0
210	-300	0.0
210	-290	0.0
210	-280	0.3240714203314523
210	-270	0.5506139756749802
210	-260	0.7771565310185089
210	-250	1.0
210	-240	0.9963009136379632
210	-230	0.7697583582944345
210	-220	0.5432158029509067
210	-210	0.3166732476073779
210	-200	0.0
210	-190	0.0
210	-180	0.0
210	-170	0.0
210	-160	0.0
210	-150	0.0
210	-140	0.0
210	-130	0.0
210	-120	0.0
210	-110	0.0
210	-100	0.0
210	-90	0.0
210	-80	0.0
210	-70	0.0
210	-60	0.0
210	-50	0.0
210	-40	0.0
210	-30	0.0
210	-20	0.0
210	-10	0.0
210	0	0.0
210	10	0.0
210	20	0.0
210	30	0.0
210	40	0.0
210	50	0.0
210	60	0.0
210	70	0.0
210	80	0.0
210	90	0.0
210	100	0.0
210	110	0.0
210	120	0.0
210	130	0.0
210	140	0.0
210	150	0.0
210	160	0.0
210	170	0.0
210	180	0.0
210	190	0.0
210	200	0.0
210	210	0.0
210	220	0.0
210	230	0.0
210	240	0.0
210	250	0.0
210	260	0.0
210	270	0.0
210	280	0.0
210	290	0.0
210	300	0.0
210	310	0.0
210	320	0.0
210	330	0.0
210	340	0.0
210	350	0.0
210	360	0.0
210	370	0.0
210	380	0.0
210	390	0.0
210	400	0.0
210	410	0.0
210	420	0.0
210	430	0.0
210	440	0.0
210	450	0.0
210	460	0.0
210	470	0.0
210	480	0.0
210	490	0.0
210	500	0.0
210	510	0.0
210	520	0.0
210	530	0.0
210	540	0.0
210	550	0.0
210	560	0.0
210	570	0.0
210	580	0.0
210	590	0.0
210	600	0.0
210	610	0.0
210	620	0.0
210	630	0.0
210	640	0.0
210	650	0.0
210	660	0.0
210	670	0.0
210	680	0.0
210	690	0.0
210	700	0.0
210	710	0.0
210	720	0.0
210	730	0.0
210	740	0.0
210	750	0.0
210	760	0.0
210	770	0.0
210	780	0.0
210	800	0.0

220	-800	0.0
220	-790	0.0
220	-780	0.0
220	-770	0.0
220	-760	0.0
220	-750	0.0
220	-740	0.0
220	-730	0.0
220	-720	0.0
220	-710	0.0
220	-700	0.0
220	-690	0.0
220	-680	0.0
220	-670	0.0
220	-660	0.0
220	-650	0.0
220	-640	0.0
220	-630	0.0
220	-620	0.0
220	-610	0.0
220	-600	0.0
220	-590	0.0
220	-580	0.0
220	-570	0.0
220	-560	0.0
220	-550	0.0
220	-540	0.0
220	-530	0.0
220	-520	0.0
220	-510	0.0
220	-500	0.0
220	-490	0.0
220	-480	0.0
220	-470	0.0
220	-460	0.0
220	-450	0.0
220	-440	0.0
220	-430	0.0
220	-420	0.0
220	-410	0.0
220	-400	0.0
220	-390	0.0
220	-380	0.0
220	-370	0.0
220	-360	0.0
220	-350	0.0
220	-340	0.0
220	-330	0.0
220	-320	0.0
220	-310	0.0
220	-300	0.27414391800223115
220	-290	0.500686473345759
220	-280	0.7272290286892877
220	-270	0.9537715840328156
220	-260	1.0
220	-250	0.8196858606236557
220	-240	0.5931433052801278
220	-230	0.3666007499365991
220	-220	0.14005819459307123
220	-210	0.0
220	-200	0.0
220	-190	0.0
220	-180	0.0
220	-170	0.0
220	-160	0.0
220	-150	0.0
220	-140	0.0
220	-130	0.0
220	-120	0.0
220	-110	0.0
220	-100	0.0
220	-90	0.0
220	-80	0.0
220	-70	0.0
220	-60	0.0
220	-50	0.0
220	-40	0.0
220	-30	0.0
220	-20	0.0
220	-10	0.0
220	0	0.0
220	10	0.0
220	20	0.0
220	30	0.0
220	40	0.0
220	50	0.0
220	60	0.0
220	70	0.0
220	80	0.0
220	90	0.0
220	100	0.0
220	110	0.0
220	120	0.0
220	130	0.0
220	140	0.0
220	150	0.0
220	160	0.0
220	170	0.0
220	180	0.0
220	190	0.0
220	200	0.0
220	210	0.0
220	220	0.0
220	230	0.0
220	240	0.0
220	250	0.0
220	260	0.0
220	270	0.0
220	280	0.0
220	290	0.0
220	300	0.0
220	310	0.0
220	320	0.0
220	330	0.0
220	340	0.0
220	350	0.0
220	360	0.0
220	370	0.0
220	380	0.0
220	390	0.0
220	400	0.0
220	410	0.0
220	420	0.0
220	430	0.0
220	440	0.0
220	450	0.0
220	460	0.0
220	470	0.0
220	480	0.0
220	490	0.0
220	500	0.0
220	510	0.0
220	520	0.0
220	530	0.0
220	540	0.0
220	550	0.0
220	560	0.0
220	570	0.0
220	580	0.0
220	590	0.0
220	600	0.0
220	610	0.0
220	620	0.0
220	630	0.0
220	640	0.0
220	650	0.0
220	660	0.0
220	670	0.0
220	680	0.0
220	690	0.0
220	700	0.0
220	710	0.0
220	720	0.0
220	730	0.0
220	740	0.0
220	750	0.0
220	760	0.0
220	770	0.0
220	780	0.0
220	800	0.0

230	-800	0.0
230	-790	0.0
230	-780	0.0
230	-770	0.0
230	-760	0.0
230	-750	0.0
230	-740	0.0
230	-730	0.0
230	-720	0.0
230	-710	0.0
230	-700	0.0
230	-690	0.0
230	-680	0.0
230	-670	0.0
230	-660	0.0
230	-650	0.0
230	-640	0.0
230	-630	0.0
230	-620	0.0
230	-610	0.0
230	-600	0.0
230	-590	0.0
230	-580	0.0
230	-570	0.0
230	-560	0.0
230	-550	0.0
230	-540	0.0
230	-530	0.0
230	-520	0.0
230	-510	0.0
230	-500	0.0
230	-490	0.0
230	-480	0.0
230	-470	0.0
230	-460	0.0
230	-450	0.0
230	-440	0.0
230	-430	0.0
230	-420	0.0
230	-410	0.0
230	-400	0.0
230	-390	0.0
230	-380	0.0
230	-370	0.0
230	-360	0.0
230	-350	0.0
230	-340	0.0
230	-330	0.0
230	-320	0.0
230	-310	0.2766373848877466
230	-300	0.5031799402312753
230	-290	0.7297224955748032
230	-280	0.9562650509183319
230	-270	1.0
230	-260	0.8171923937381402
230	-250	0.5906498383946115
230	-240	0.36410728305108364
230	-230	0.1375647277075549
230	-220	0.0
230	-210	0.0
230	-200	0.0
230	-190	0.0
230	-180	0.0
230	-170	0.0
230	-160	0.0
230	-150	0.0
230	-140	0.0
230	-130	0.0
230	-120	0.0
230	-110	0.0
230	-100	0.0
230	-90	0.0
230	-80	0.0
230	-70	0.0
230	-60	0.0
230	-50	0.0
230	-40	0.0
230	-30	0.0
230	-20	0.0
230	-10	0.0
230	0	0.0
230	10	0.0
230	20	0.0
230	30	0.0
230	40	0.0
230	50	0.0
230	60	0.0
230	70	0.0
230	80	0.0
230	90	0.0
230	100	0.0
230	110	0.0
230	120	0.0
230	130	0.0
230	140	0.0
230	150	0.0
230	160	0.0
230	170	0.0
230	180	0.0
230	190	0.0
230	200	0.0
230	210	0.0
230	220	0.0
230	230	0.0
230	240	0.0
230	250	0.0
230	260	0.0
230	270	0.0
230	280	0.0
230	290	0.0
230	300	0.0
230	310	0.0
230	320	0.0
230	330	0.0
230	340	0.0
230	350	0.0
230	360	0.0
230	370	0.0
230	380	0.0
230	390	0.0
230	400	0.0
230	410	0.0
230	420	0.0
230	430	0.0
230	440	0.0
230	450	0.0
230	460	0.0
230	470	0.0
230	480	0.0
230	490	0.0
230	500	0.0
230	510	0.0
230	520	0.0
230	530	0.0
230	540	0.0
230	550	0.0
230	560	0.0
230	570	0.0
230	580	0.0
230	590	0.0
230	600	0.0
230	610	0.0
230	620	0.0
230	630	0.0
230	640	0.0
230	650	0.0
230	660	0.0
230	670	0.0
230	680	0.0
230	690	0.0
230	700	0.0
230	710	0.0
230	720	0.0
230	730	0.0
230	740	0.0
230	750	0.0
230	760	0.0
230	770	0.0
230	780	0.0
230	800	0.0

240	-800	0.0
240	-790	0.0
240	-780	0.0
240	-770	0.0
240	-760	0.0
240	-750	0.0
240	-740	0.0
240	-730	0.0
240	-720	0.0
240	-710	0.0
240	-700	0.0
240	-690	0.0
240	-680	0.0
240	-670	0.0
240	-660	0.0
240	-650	0.0
240	-640	0.0
240	-630	0.0
240	-620	0.0
240	-610	0.0
240	-600	0.0
240	-590	0.0
240	-580	0.0
240	-570	0.0
240	-560	0.0
240	-550	0.0
240	-540	0.0
240	-530	0.0
240	-520	0.0
240	-510	0.0
240	-500	0.0
240	-490	0.0
240	-480	0.0
240	-470	0.0
240	-460	0.0
240	-450	0.0
240	-440	0.0
240	-430	0.0
240	-420	0.0
240	-410	0.0
240	-400	0.0
240	-390	0.0
240	-380	0.0
240	-370	0.0
240	-360	0.0
240	-350	0.0
240	-340	0.0
240	-330	0.0
240	-320	0.0
240	-310	0.32459267735039266
240	-300	0.5511352326939214
240	-290	0.7776777880374492
240	-280	1.0
240	-270	0.995779656619022
240	-260	0.7692371012754942
240	-250	0.5426945459319654
240	-240	0.31615199058843757
240	-230	0.0
240	-220	0.0
240	-210	0.0
240	-200	0.0
240	-190	0.0
240	-180	0.0
240	-170	0.0
240	-160	0.0
240	-150	0.0
240	-140	0.0
240	-130	0.0
240	-120	0.0
240	-110	0.0
240	-100	0.0
240	-90	0.0
240	-80	0.0
240	-70	0.0
240	-60	0.0
240	-50	0.0
240	-40	0.0
240	-30	0.0
240	-20	0.0
240	-10	0.0
240	0	0.0
240	10	0.0
240	20	0.0
240	30	0.0
240	40	0.0
240	50	0.0
240	60	0.0
240	70	0.0
240	80	0.0
240	90	0.0
240	100	0.0
240	110	0.0
240	120	0.0
240	130	0.0
240	140	0.0
240	150	0.0
240	160	0.0
240	170	0.0
240	180	0.0
240	190	0.0
240	200	0.0
240	210	0.0
240	220	0.0
240	230	0.0
240	240	0.0
240	250	0.0
240	260	0.0
240	270	0.0
240	280	0.0
240	290	0.0
240	300	0.0
240	310	0.0
240	320	0.0
240	330	0.0
240	340	0.0
240	350	0.0
240	360	0.0
240	370	0.0
240	380	0.0
240	390	0.0
240	400	0.0
240	410	0.0
240	420	0.0
240	430	0.0
240	440	0.0
240	450	0.0
240	460	0.0
240	470	0.0
240	480	0.0
240	490	0.0
240	500	0.0
240	510	0.0
240	520	0.0
240	530	0.0
240	540	0.0
240	550	0.0
240	560	0.0
240	570	0.0
240	580	0.0
240	590	0.0
240	600	0.0
240	610	0.0
240	620	0.0
240	630	0.0
240	640	0.0
240	650	0.0
240	660	0.0
240	670	0.0
240	680	0.0
240	690	0.0
240	700	0.0
240	710	0.0
240	720	0.0
240	730	0.0
240	740	0.0
240	750	0.0
240	760	0.0
240	770	0.0
240	780	0.0
240	800	0.0

250	-800	0.0
250	-790	0.0
250	-780	0.0
250	-770	0.0
250	-760	0.0
250	-750	0.0
250	-740	0.0
250	-730	0.0
250	-720	0.0
250	-710	0.0
250	-700	0.0
250	-690	0.0
250	-680	0.0
250	-670	0.0
250	-660	0.0
250	-650	0.0
250	-640	0.0
250	-630	0.0
250	-620	0.0
250	-610	0.0
250	-600	0.0
250	-590	0.0
250	-580	0.0
250	-570	0.0
250	-560	0.0
250	-550	0.0
250	-540	0.0
250	-530	0.0
250	-520	0.0
250	-510	0.0
250	-500	0.0
250	-490	0.0
250	-480	0.0
250	-470	0.0
250	-460	0.0
250	-450	0.0
250	-440	0.0
250	-430	0.0
250	-420	0.0
250	-410	0.0
250	-400	0.0
250	-390	0.0
250	-380	0.0
250	-370	0.0
250	-360	0.0
250	-350	0.0
250	-340	0.0
250	-330	0.0
250	-320	0.0
250	-310	0.1900101427517118
250	-300	0.41655269809524054
250	-290	0.6430952534387684
250	-280	0.8696378087822971
250	-270	1.0
250	-260	0.903819635874175
250	-250	0.6772770805306463
250	-240	0.45073452518711843
250	-230	0.2241919698435897
250	-220	0.0
250	-210	0.0
250	-200	0.0
250	-190	0.0
250	-180	0.0
250	-170	0.0
250	-160	0.0
250	-150	0.0
250	-140	0.0
250	-130	0.0
250	-120	0.0
250	-110	0.0
250	-100	0.0
250	-90	0.0
250	-80	0.0
250	-70	0.0
250	-60	0.0
250	-50	0.0
250	-40	0.0
250	-30	0.0
250	-20	0.0
250	-10	0.0
250	0	0.0
250	10	0.0
250	20	0.0
250	30	0.0
250	40	0.0
250	50	0.0
250	60	0.0
250	70	0.0
250	80	0.0
250	90	0.0
250	100	0.0
250	110	0.0
250	120	0.0
250	130	0.0
250	140	0.0
250	150	0.0
250	160	0.0
250	170	0.0
250	180	0.0
250	190	0.0
250	200	0.0
250	210	0.0
250	220	0.0
250	230	0.0
250	240	0.0
250	250	0.0
250	260	0.0
250	270	0.0
250	280	0.0
250	290	0.0
250	300	0.0
250	310	0.0
250	320	0.0
250	330	0.0
250	340	0.0
250	350	0.0
250	360	0.0
250	370	0.0
250	380	0.0
250	390	0.0
250	400	0.0
250	410	0.0
250	420	0.0
250	430	0.0
250	440	0.0
250	450	0.0
250	460	0.0
250	470	0.0
250	480	0.0
250	490	0.0
250	500	0.0
250	510	0.0
250	520	0.0
250	530	0.0
250	540	0.0
250	550	0.0
250	560	0.0
250	570	0.0
250	580	0.0
250	590	0.0
250	600	0.0
250	610	0.0
250	620	0.0
250	630	0.0
250	640	0.0
250	650	0.0
250	660	0.0
250	670	0.0
250	680	0.0
250	690	0.0
250	700	0.0
250	710	0.0
250	720	0.0
250	730	0.0
250	740	0.0
250	750	0.0
250	760	0.0
250	770	0.0
250	780	0.0
250	800	0.0

260	-800	0.0
260	-790	0.0
260	-780	0.0
260	-770	0.0
260	-760	0.0
260	-750	0.0
260	-740	0.0
260	-730	0.0
260	-720	0.0
260	-710	0.0
260	-700	0.0
260	-690	0.0
260	-680	0.0
260	-670	0.0
260	-660	0.0
260	-650	0.0
260	-640	0.0
260	-630	0.0
260	-620	0.0
260	-610	0.0
260	-600	0.0
260	-590	0.0
260	-580	0.0
260	-570	0.0
260	-560	0.0
260	-550	0.0
260	-540	0.0
260	-530	0.0
260	-520	0.0
260	-510	0.0
260	-500	0.0
260	-490	0.0
260	-480	0.0
260	-470	0.0
260	-460	0.0
260	-450	0.0
260	-440	0.0
260	-430	0.0
260	-420	0.0
260	-410	0.0
260	-400	0.0
260	-390	0.0
260	-380	0.0
260	-370	0.0
260	-360	0.0
260	-350	0.0
260	-340	0.0
260	-330	0.0
260	-320	0.0
260	-310	0.0
260	-300	0.0
260	-290	0.3300641139904892
260	-280	0.5566066693340179
260	-270	0.7831492246775458
260	-260	1.0
260	-250	0.9903082199789255
260	-240	0.7637656646353976
260	-230	0.5372231092918689
260	-220	0.31068055394834104
260	-210	0.0
260	-200	0.0
260	-190	0.0
260	-180	0.0
260	-170	0.0
260	-160	0.0
260	-150	0.0
260	-140	0.0
260	-130	0.0
260	-120	0.0
260	-110	0.0
260	-100	0.0
260	-90	0.0
260	-80	0.0
260	-70	0.0
260	-60	0.0
260	-50	0.0
260	-40	0.0
260	-30	0.0
260	-20	0.0
260	-10	0.0
260	0	0.0
260	10	0.0
260	20	0.0
260	30	0.0
260	40	0.0
260	50	0.0
260	60	0.0
260	70	0.0
260	80	0.0
260	90	0.0
260	100	0.0
260	110	0.0
260	120	0.0
260	130	0.0
260	140	0.0
260	150	0.0
260	160	0.0
260	170	0.0
260	180	0.0
260	190	0.0
260	200	0.0
260	210	0.0
260	220	0.0
260	230	0.0
260	240	0.0
260	250	0.0
260	260	0.0
260	270	0.0
260	280	0.0
260	290	0.0
260	300	0.0
260	310	0.0
260	320	0.0
260	330	0.0
260	340	0.0
260	350	0.0
260	360	0.0
260	370	0.0
260	380	0.0
260	390	0.0
260	400	0.0
260	410	0.0
260	420	0.0
260	430	0.0
260	440	0.0
260	450	0.0
260	460	0.0
260	470	0.0
260	480	0.0
260	490	0.0
260	500	0.0
260	510	0.0
260	520	0.0
260	530	0.0
260	540	0.0
260	550	0.0
260	560	0.0
260	570	0.0
260	580	0.0
260	590	0.0
260	600	0.0
260	610	0.0
260	620	0.0
260	630	0.0
260	640	0.0
260	650	0.0
260	660	0.0
260	670	0.0
260	680	0.0
260	690	0.0
260	700	0.0
260	710	0.0
260	720	0.0
260	730	0.0
260	740	0.0
260	750	0.0
260	760	0.0
260	770	0.0
260	780	0.0
260	800	0.0

270	-800	0.0
270	-790	0.0
270	-780	0.0
270	-770	0.0
270	-760	0.0
270	-750	0.0
270	-740	0.0
270	-730	0.0
270	-720	0.0
270	-710	0.0
270	-700	0.0
270	-690	0.0
270	-680	0.0
270	-670	0.0
270	-660	0.0
270	-650	0.0
270	-640	0.0
270	-630	0.0
270	-620	0.0
270	-610	0.0
270	-600	0.0
270	-590	0.0
270	-580	0.0
270	-570	0.0
270	-560	0.0
270	-550	0.0
270	-540	0.0
270	-530	0.0
270	-520	0.0
270	-510	0.0
270	-500	0.0
270	-490	0.0
270	-480	0.0
270	-470	0.0
270	-460	0.0
270	-450	0.0
270	-440	0.0
270	-430	0.0
270	-420	0.0
270	-410	0.0
270	-400	0.0
270	-390	0.0
270	-380	0.0
270	-370	0.0
270	-360	0.0
270	-350	0.0
270	-340	0.0
270	-330	0.0
270	-320	0.0
270	-310	0.0
270	-300	0.0
270	-290	0.0
270	-280	0.0
270	-270	0.3011807731504108
270	-260	0.5277233284939395
270	-250	0.7542658838374674
270	-240	0.9808084391809961
270	-230	1.0
270	-220	0.792649005475476
270	-210	0.5661064501319473
270	-200	0.3395638947884194
270	-190	0.0
270	-180	0.0
270	-170	0.0
270	-160	0.0
270	-150	0.0
270	-140	0.0
270	-130	0.0
270	-120	0.0
270	-110	0.0
270	-100	0.0
270	-90	0.0
270	-80	0.0
270	-70	0.0
270	-60	0.0
270	-50	0.0
270	-40	0.0
270	-30	0.0
270	-20	0.0
270	-10	0.0
270	0	0.0
270	10	0.0
270	20	0.0
270	30	0.0
270	40	0.0
270	50	0.0
270	60	0.0
270	70	0.0
270	80	0.0
270	90	0.0
270	100	0.0
270	110	0.0
270	120	0.0
270	130	0.0
270	140	0.0
270	150	0.0
270	160	0.0
270	170	0.0
270	180	0.0
270	190	0.0
270	200	0.0
270	210	0.0
270	220	0.0
270	230	0.0
270	240	0.0
270	250	0.0
270	260	0.0
270	270	0.0
270	280	0.0
270	290	0.0
270	300	0.0
270	310	0.0
270	320	0.0
270	330	0.0
270	340	0.0
270	350	0.0
270	360	0.0
270	370	0.0
270	380	0.0
270	390	0.0
270	400	0.0
270	410	0.0
270	420	0.0
270	430	0.0
270	440	0.0
270	450	0.0
270	460	0.0
270	470	0.0
270	480	0.0
270	490	0.0
270	500	0.0
270	510	0.0
270	520	0.0
270	530	0.0
270	540	0.0
270	550	0.0
270	560	0.0
270	570	0.0
270	580	0.0
270	590	0.0
270	600	0.0
270	610	0.0
270	620	0.0
270	630	0.0
270	640	0.0
270	650	0.0
270	660	0.0
270	670	0.0
270	680	0.0
270	690	0.0
270	700	0.0
270	710	0.0
270	720	0.0
270	730	0.0
270	740	0.0
270	750	0.0
270	760	0.0
270	770	0.0
270	780	0.0
270	800	0.0

280	-800	0.0
280	-790	0.0
280	-780	0.0
280	-770	0.0
280	-760	0.0
280	-750	0.0
280	-740	0.0
280	-730	0.0
280	-720	0.0
280	-710	0.0
280	-700	0.0
280	-690	0.0
280	-680	0.0
280	-670	0.0
280	-660	0.0
280	-650	0.0
280	-640	0.0
280	-630	0.0
280	-620	0.0
280	-610	0.0
280	-600	0.0
280	-590	0.0
280	-580	0.0
280	-570	0.0
280	-560	0.0
280	-550	0.0
280	-540	0.0
280	-530	0.0
280	-520	0.0
280	-510	0.0
280	-500	0.0
280	-490	0.0
280	-480	0.0
280	-470	0.0
280	-460	0.0
280	-450	0.0
280	-440	0.0
280	-430	0.0
280	-420	0.0
280	-410	0.0
280	-400	0.0
280	-390	0.0
280	-380	0.0
280	-370	0.0
280	-360	0.0
280	-350	0.0
280	-340	0.0
280	-330	0.0
280	-320	0.0
280	-310	0.0
280	-300	0.0
280	-290	0.0
280	-280	0.0
280	-270	0.0
280	-260	0.0
280	-250	0.11800448774332128
280	-240	0.34454704308685
280	-230	0.5710895984303779
280	-220	0.7976321537739066
280	-210	1.0
280	-200	0.9758252908825655
280	-190	0.7492827355390368
280	-180	0.5227401801955089
280	-170	0.2961976248519802
280	-160	0.0
280	-150	0.0
280	-140	0.0
280	-130	0.0
280	-120	0.0
280	-110	0.0
280	-100	0.0
280	-90	0.0
280	-80	0.0
280	-70	0.0
280	-60	0.0
280	-50	0.0
280	-40	0.0
280	-30	0.0
280	-20	0.0
280	-10	0.0
280	0	0.0
280	10	0.0
280	20	0.0
280	30	0.0
280	40	0.0
280	50	0.0
280	60	0.0
280	70	0.0
280	80	0.0
280	90	0.0
280	100	0.0
280	110	0.0
280	120	0.0
280	130	0.0
280	140	0.0
280	150	0.0
280	160	0.0
280	170	0.0
280	180	0.0
280	190	0.0
280	200	0.0
280	210	0.0
280	220	0.0
280	230	0.0
280	240	0.0
280	250	0.0
280	260	0.0
280	270	0.0
280	280	0.0
280	290	0.0
280	300	0.0
280	310	0.0
280	320	0.0
280	330	0.0
280	340	0.0
280	350	0.0
280	360	0.0
280	370	0.0
280	380	0.0
280	390	0.0
280	400	0.0
280	410	0.0
280	420	0.0
280	430	0.0
280	440	0.0
280	450	0.0
280	460	0.0
280	470	0.0
280	480	0.0
280	490	0.0
280	500	0.0
280	510	0.0
280	520	0.0
280	530	0.0
280	540	0.0
280	550	0.0
280	560	0.0
280	570	0.0
280	580	0.0
280	590	0.0
280	600	0.0
280	610	0.0
280	620	0.0
280	630	0.0
280	640	0.0
280	650	0.0
280	660	0.0
280	670	0.0
280	680	0.0
280	690	0.0
280	700	0.0
280	710	0.0
280	720	0.0
280	730	0.0
280	740	0.0
280	750	0.0
280	760	0.0
280	770	0.0
280	780	0.0
280	800	0.0

290	-800	0.0
290	-790	0.0
290	-780	0.0
290	-770	0.0
290	-760	0.0
290	-750	0.0
290	-740	0.0
290	-730	0.0
290	-720	0.0
290	-710	0.0
290	-700	0.0
290	-690	0.0
290	-680	0.0
290	-670	0.0
290	-660	0.0
290	-650	0.0
290	-640	0.0
290	-630	0.0
290	-620	0.0
290	-610	0.0
290	-600	0.0
290	-590	0.0
290	-580	0.0
290	-570	0.0
290	-560	0.0
290	-550	0.0
290	-540	0.0
290	-530	0.0
290	-520	0.0
290	-510	0.0
290	-500	0.0
290	-490	0.0
290	-480	0.0
290	-470	0.0
290	-460	0.0
290	-450	0.0
290	-440	0.0
290	-430	0.0
290	-420	0.0
290	-410	0.0
290	-400	0.0
290	-390	0.0
290	-380	0.0
290	-370	0.0
290	-360	0.0
290	-350	0.0
290	-340	0.0
290	-330	0.0
290	-320	0.0
290	-310	0.0
290	-300	0.0
290	-290	0.0
290	-280	0.0
290	-270	0.0
290	-260	0.0
290	-250	0.0
290	-240	0.0
290	-230	0.0
290	-220	0.0
290	-210	0.2529528490127948
290	-200	0.47949540435632354
290	-190	0.7060379596998514
290	-180	0.9325805150433797
290	-170	1.0
290	-160	0.840876929613092
290	-150	0.6143343742695642
290	-140	0.3877918189260354
290	-130	0.16124926358250713
290	-120	0.0
290	-110	0.0
290	-100	0.0
290	-90	0.0
290	-80	0.0
290	-70	0.0
290	-60	0.0
290	-50	0.0
290	-40	0.0
290	-30	0.0
290	-20	0.0
290	-10	0.0
290	0	0.0
290	10	0.0
290	20	0.0
290	30	0.0
290	40	0.0
290	50	0.0
290	60	0.0
290	70	0.0
290	80	0.0
290	90	0.0
290	100	0.0
290	110	0.0
290	120	0.0
290	130	0.0
290	140	0.0
290	150	0.0
290	160	0.0
290	170	0.0
290	180	0.0
290	190	0.0
290	200	0.0
290	210	0.0
290	220	0.0
290	230	0.0
290	240	0.0
290	250	0.0
290	260	0.0
290	270	0.0
290	280	0.0
290	290	0.0
290	300	0.0
290	310	0.0
290	320	0.0
290	330	0.0
290	340	0.0
290	350	0.0
290	360	0.0
290	370	0.0
290	380	0.0
290	390	0.0
290	400	0.0
290	410	0.0
290	420	0.0
290	430	0.0
290	440	0.0
290	450	0.0
290	460	0.0
290	470	0.0
290	480	0.0
290	490	0.0
290	500	0.0
290	510	0.0
290	520	0.0
290	530	0.0
290	540	0.0
290	550	0.0
290	560	0.0
290	570	0.0
290	580	0.0
290	590	0.0
290	600	0.0
290	610	0.0
290	620	0.0
290	630	0.0
290	640	0.0
290	650	0.0
290	660	0.0
290	670	0.0
290	680	0.0
290	690	0.0
290	700	0.0
290	710	0.0
290	720	0.0
290	730	0.0
290	740	0.0
290	750	0.0
290	760	0.0
290	770	0.0
290	780	0.0
290	800	0.0

300	-800	0.0
300	-790	0.0
